5495, 21752, 1, 0
5495, 12963, 1, 0
5496, 13772, 1, 0
5496, 12896, 1, 0
5497, 12413, 1, 0
8043, 15410, 1, 0
8043, 19569, 1, 0
8044, 19282, 1, 0
9519, 15189, 1, 0
12135, 14638, 1, 0
12136, 15516, 1, 0
12136, 16236, 1, 0
14246, 14734, 1, 0
14246, 12828, 1, 0
17174, 20697, 1, 0
17174, 19202, 1, 0
17175, 18808, 1, 0
18881, 16189, 1, 0
21324, 14113, 1, 0
21325, 12616, 1, 0
21325, 15776, 1, 0
23310, 15092, 1, 0
23310, 16108, 1, 0
24905, 15495, 1, 0
26342, 16830, 1, 0
26342, 15862, 1, 0
29023, 14310, 1, 0
29023, 19638, 1, 0
29024, 16257, 1, 0
35138, 15288, 1, 0
35139, 16003, 1, 0
35139, 16266, 1, 0
35140, 11808, 1, 0
35140, 16116, 1, 0
35141, 11687, 1, 0
36441, 16117, 1, 0
38172, 14594, 1, 0
38172, 15596, 1, 0
40340, 15743, 1, 0
40341, 16434, 1, 0
41855, 15110, 1, 0
43704, 15410, 1, 0
43705, 16148, 1, 0
47409, 14914, 1, 0
47410, 16084, 1, 0
47411, 10940, 1, 0
47411, 15316, 1, 0
51195, 14328, 1, 0
51195, 11641, 1, 0
51196, 10874, 1, 0
51196, 16265, 1, 0
54354, 14389, 1, 0
54354, 15588, 1, 0
54355, 14826, 1, 0
56746, 15342, 1, 0
56747, 16327, 1, 0
58514, 14761, 1, 0
58514, 14341, 1, 0
59612, 14935, 1, 0
60000, 14732, 1, 0
