3520, 561230, 1, 0
3520, 558094, 1, 0
3521, 553687, 1, 0
5335, 556351, 1, 0
5336, 553538, 1, 0
9020, 544827, 1, 0
9020, 513483, 1, 0
9021, 513568, 1, 0
9021, 556290, 1, 0
11023, 541936, 1, 0
11024, 515395, 1, 0
12486, 518197, 1, 0
19636, 544158, 1, 0
19636, 531210, 1, 0
19637, 520528, 1, 0
19637, 517867, 1, 0
19638, 517050, 1, 0
19638, 518134, 1, 0
19639, 549144, 1, 0
25614, 543956, 1, 0
25615, 552137, 1, 0
25616, 561479, 1, 0
25616, 535754, 1, 0
25617, 525838, 1, 0
25617, 523320, 1, 0
27623, 531544, 1, 0
27624, 563638, 1, 0
28832, 537181, 1, 0
30233, 542760, 1, 0
30234, 552165, 1, 0
37825, 549886, 1, 0
37825, 552684, 1, 0
37826, 552057, 1, 0
37826, 556044, 1, 0
37827, 551824, 1, 0
37827, 551464, 1, 0
37828, 549061, 1, 0
38315, 538516, 1, 0
42153, 551385, 1, 0
42154, 519058, 1, 0
42154, 541906, 1, 0
42155, 523207, 1, 0
43068, 521150, 1, 0
44413, 529532, 1, 0
45509, 521510, 1, 0
46234, 522892, 1, 0
48149, 542029, 1, 0
48149, 552988, 1, 0
49454, 551222, 1, 0
50187, 543447, 1, 0
53029, 544727, 1, 0
53030, 518087, 1, 0
53030, 522141, 1, 0
55011, 521089, 1, 0
55011, 520444, 1, 0
60006, 530364, 1, 0
