4590, 520484, 1, 0
4591, 534904, 1, 0
4591, 534441, 1, 0
4592, 499661, 1, 0
5127, 525634, 1, 0
7120, 524906, 1, 0
7120, 536866, 1, 0
8151, 519702, 1, 0
9524, 525131, 1, 0
12960, 514719, 1, 0
12960, 505975, 1, 0
12961, 506339, 1, 0
13000, 507074, 1, 0
14851, 504191, 1, 0
17336, 509512, 1, 0
17337, 537599, 1, 0
17337, 500623, 1, 0
21456, 526519, 1, 0
21456, 537601, 1, 0
21457, 500319, 1, 0
21457, 536933, 1, 0
24018, 523811, 1, 0
24019, 506522, 1, 0
24019, 506519, 1, 0
28708, 535298, 1, 0
28708, 505184, 1, 0
28709, 507430, 1, 0
28709, 504920, 1, 0
34382, 504317, 1, 0
34383, 505727, 1, 0
34383, 508913, 1, 0
34384, 499987, 1, 0
34384, 542982, 1, 0
34385, 500939, 1, 0
37904, 522150, 1, 0
37904, 500663, 1, 0
37905, 501825, 1, 0
38379, 516737, 1, 0
43777, 531458, 1, 0
43777, 536135, 1, 0
43778, 536959, 1, 0
43778, 536741, 1, 0
43779, 543705, 1, 0
44037, 526286, 1, 0
47016, 504066, 1, 0
47016, 500225, 1, 0
47017, 505753, 1, 0
49395, 524115, 1, 0
49396, 534330, 1, 0
53101, 526182, 1, 0
53102, 501441, 1, 0
53102, 525331, 1, 0
53103, 505821, 1, 0
54725, 505640, 1, 0
58280, 504945, 1, 0
58281, 504785, 1, 0
58281, 505628, 1, 0
58282, 505121, 1, 0
60005, 508104, 1, 0
