4589, 23382, 1, 0
4590, 15894, 1, 0
4591, 15662, 1, 0
4591, 15806, 1, 0
5126, 14485, 1, 0
7119, 15041, 1, 0
7120, 15915, 1, 0
8150, 15865, 1, 0
9523, 15299, 1, 0
12959, 13882, 1, 0
12960, 13806, 1, 0
12960, 12642, 1, 0
13000, 13700, 1, 0
14850, 14464, 1, 0
17336, 13520, 1, 0
17336, 33597, 1, 0
17337, 14907, 1, 0
21455, 14565, 1, 0
21456, 12419, 1, 0
21456, 16189, 1, 0
21457, 13089, 1, 0
24018, 15027, 1, 0
24018, 16637, 1, 0
24019, 17252, 1, 0
28707, 14993, 1, 0
28708, 13255, 1, 0
28708, 13272, 1, 0
28709, 14272, 1, 0
34381, 13385, 1, 0
34382, 10212, 1, 0
34383, 15234, 1, 0
34383, 17464, 1, 0
34384, 10861, 1, 0
34384, 15624, 1, 0
37903, 13962, 1, 0
37904, 11733, 1, 0
37904, 11966, 1, 0
38379, 14349, 1, 0
43776, 15084, 1, 0
43777, 15473, 1, 0
43777, 16253, 1, 0
43778, 16023, 1, 0
43778, 15867, 1, 0
44037, 14539, 1, 0
47015, 12190, 1, 0
47016, 15578, 1, 0
47016, 11417, 1, 0
49395, 13941, 1, 0
49395, 16017, 1, 0
53101, 15633, 1, 0
53101, 15454, 1, 0
53102, 13001, 1, 0
53102, 15372, 1, 0
54725, 15787, 1, 0
58280, 15579, 1, 0
58280, 15663, 1, 0
58281, 16337, 1, 0
58281, 16360, 1, 0
60004, 14205, 1, 0
