5601, 521051, 1, 0
5601, 535913, 1, 0
5602, 536309, 1, 0
5602, 515719, 1, 0
5603, 538354, 1, 0
9570, 531580, 1, 0
9571, 538568, 1, 0
9571, 534826, 1, 0
9572, 539065, 1, 0
11273, 528930, 1, 0
11274, 536594, 1, 0
14469, 531699, 1, 0
14470, 534598, 1, 0
14470, 499796, 1, 0
15555, 512962, 1, 0
16433, 520021, 1, 0
22717, 528330, 1, 0
22718, 536529, 1, 0
22718, 539555, 1, 0
22719, 538152, 1, 0
22720, 538473, 1, 0
22720, 535677, 1, 0
24907, 521956, 1, 0
24907, 503142, 1, 0
25352, 508793, 1, 0
27193, 530267, 1, 0
27194, 536957, 1, 0
30745, 535030, 1, 0
30745, 501571, 1, 0
30746, 502556, 1, 0
31094, 505339, 1, 0
34082, 506136, 1, 0
34082, 569725, 1, 0
34083, 521530, 1, 0
36123, 527065, 1, 0
36123, 533728, 1, 0
37446, 528456, 1, 0
41585, 528570, 1, 0
41586, 501550, 1, 0
41586, 549422, 1, 0
41587, 535573, 1, 0
42343, 523690, 1, 0
48441, 505763, 1, 0
48442, 499954, 1, 0
48442, 502072, 1, 0
48443, 503714, 1, 0
48443, 502245, 1, 0
48444, 536842, 1, 0
49587, 524463, 1, 0
52734, 522242, 1, 0
52734, 500578, 1, 0
52735, 538982, 1, 0
53654, 528012, 1, 0
60003, 524550, 1, 0
