1518, 536322, 1, 0
4223, 522008, 1, 0
4223, 520968, 1, 0
4224, 516311, 1, 0
11518, 541618, 1, 0
11518, 578688, 1, 0
11519, 568392, 1, 0
11520, 552848, 1, 0
11520, 554860, 1, 0
11521, 549113, 1, 0
11521, 528254, 1, 0
14248, 541243, 1, 0
14249, 517796, 1, 0
14249, 513992, 1, 0
15254, 518493, 1, 0
16208, 542134, 1, 0
17662, 545484, 1, 0
18244, 547452, 1, 0
23000, 549474, 1, 0
23001, 551911, 1, 0
23001, 551487, 1, 0
23002, 552255, 1, 0
23003, 548822, 1, 0
25198, 541111, 1, 0
25199, 596979, 1, 0
26494, 545072, 1, 0
35146, 540002, 1, 0
35147, 516396, 1, 0
35147, 514819, 1, 0
35148, 549153, 1, 0
35148, 551791, 1, 0
35149, 554292, 1, 0
35149, 551851, 1, 0
35150, 554532, 1, 0
35151, 552541, 1, 0
36901, 539222, 1, 0
40866, 537011, 1, 0
40866, 554645, 1, 0
40867, 553588, 1, 0
40867, 517873, 1, 0
46693, 525382, 1, 0
46694, 551433, 1, 0
46694, 516242, 1, 0
46695, 551029, 1, 0
46695, 516277, 1, 0
46696, 513925, 1, 0
49131, 539553, 1, 0
49131, 569220, 1, 0
49132, 557437, 1, 0
51935, 541332, 1, 0
51935, 550876, 1, 0
52000, 528043, 1, 0
55821, 536587, 1, 0
55822, 518303, 1, 0
55822, 516286, 1, 0
56206, 520428, 1, 0
57573, 552989, 1, 0
60006, 528213, 1, 0
