1401, 532399, 1, 0
4275, 521664, 1, 0
4276, 524450, 1, 0
4276, 556718, 1, 0
7683, 547787, 1, 0
7684, 552108, 1, 0
7684, 556696, 1, 0
10347, 548500, 1, 0
10347, 557878, 1, 0
10348, 556165, 1, 0
11000, 532819, 1, 0
15397, 520616, 1, 0
15397, 557215, 1, 0
15398, 552565, 1, 0
15398, 555738, 1, 0
17247, 537880, 1, 0
17248, 552902, 1, 0
19821, 547757, 1, 0
19822, 558564, 1, 0
21890, 545387, 1, 0
21890, 523684, 1, 0
22163, 533977, 1, 0
25763, 542088, 1, 0
25764, 557789, 1, 0
25764, 553424, 1, 0
26205, 547093, 1, 0
28253, 551032, 1, 0
28254, 516191, 1, 0
32160, 550035, 1, 0
32160, 552840, 1, 0
32161, 576396, 1, 0
32162, 555302, 1, 0
35028, 543639, 1, 0
35029, 553358, 1, 0
35029, 552283, 1, 0
39672, 541688, 1, 0
39673, 523671, 1, 0
39673, 522038, 1, 0
39674, 522042, 1, 0
45760, 523182, 1, 0
45761, 568905, 1, 0
45762, 556773, 1, 0
45762, 568602, 1, 0
45763, 586612, 1, 0
45763, 552137, 1, 0
46500, 536919, 1, 0
53175, 544111, 1, 0
53176, 517061, 1, 0
53176, 521638, 1, 0
53177, 518904, 1, 0
53177, 519188, 1, 0
53178, 522879, 1, 0
53178, 523011, 1, 0
56567, 521370, 1, 0
56567, 521738, 1, 0
56568, 517606, 1, 0
57825, 520670, 1, 0
58030, 549542, 1, 0
59787, 549738, 1, 0
60007, 550483, 1, 0
