1574, 485552, 1, 0
2000, 505441, 1, 0
5482, 506546, 1, 0
5483, 686635, 1, 0
5484, 501814, 1, 0
6806, 510386, 1, 0
13387, 514898, 1, 0
13388, 536538, 1, 0
13389, 536489, 1, 0
13389, 536524, 1, 0
13390, 536668, 1, 0
13390, 538025, 1, 0
13391, 534014, 1, 0
14670, 517705, 1, 0
15103, 533339, 1, 0
16280, 527660, 1, 0
17785, 528260, 1, 0
20377, 526842, 1, 0
20377, 535097, 1, 0
20378, 532781, 1, 0
23772, 523474, 1, 0
23773, 535560, 1, 0
23773, 537306, 1, 0
28537, 522021, 1, 0
28537, 501450, 1, 0
28538, 505109, 1, 0
28538, 504981, 1, 0
28539, 500904, 1, 0
30034, 508280, 1, 0
30035, 506720, 1, 0
31595, 513845, 1, 0
32062, 505129, 1, 0
33125, 529311, 1, 0
35773, 529054, 1, 0
35774, 525498, 1, 0
36377, 535544, 1, 0
37603, 530354, 1, 0
40968, 526700, 1, 0
40969, 502784, 1, 0
40969, 508086, 1, 0
41000, 504637, 1, 0
44006, 504338, 1, 0
44006, 505324, 1, 0
44007, 501076, 1, 0
48000, 526296, 1, 0
48000, 508789, 1, 0
48001, 540372, 1, 0
48001, 536451, 1, 0
49199, 529582, 1, 0
53798, 526339, 1, 0
53799, 503251, 1, 0
53799, 504267, 1, 0
53800, 502805, 1, 0
55469, 518364, 1, 0
55470, 535282, 1, 0
57656, 535856, 1, 0
57657, 538177, 1, 0
58185, 529071, 1, 0
60010, 534335, 1, 0
