1313, 14786, 1, 0
2426, 16220, 1, 0
6225, 15577, 1, 0
6225, 15648, 1, 0
6226, 15602, 1, 0
6227, 36270, 1, 0
10231, 15663, 1, 0
10231, 16096, 1, 0
10232, 16041, 1, 0
10232, 15958, 1, 0
12422, 16663, 1, 0
12423, 15421, 1, 0
13961, 14918, 1, 0
14000, 13313, 1, 0
17121, 14181, 1, 0
17122, 15589, 1, 0
17122, 14967, 1, 0
18573, 15823, 1, 0
19978, 14842, 1, 0
20000, 14926, 1, 0
22639, 15052, 1, 0
22639, 15703, 1, 0
23946, 17194, 1, 0
24700, 15993, 1, 0
28191, 14791, 1, 0
28192, 15472, 1, 0
28192, 15803, 1, 0
28193, 15785, 1, 0
29616, 15898, 1, 0
32719, 15245, 1, 0
32720, 15804, 1, 0
32720, 15550, 1, 0
37134, 15560, 1, 0
37135, 15251, 1, 0
37136, 11128, 1, 0
37136, 11095, 1, 0
37137, 14147, 1, 0
40799, 15158, 1, 0
40799, 15408, 1, 0
40800, 16012, 1, 0
41805, 14694, 1, 0
44583, 14347, 1, 0
44584, 10320, 1, 0
44584, 16113, 1, 0
49257, 15258, 1, 0
49257, 16487, 1, 0
49258, 16320, 1, 0
49258, 16040, 1, 0
49259, 15925, 1, 0
53252, 15686, 1, 0
53252, 15621, 1, 0
53253, 14830, 1, 0
53254, 15760, 1, 0
55387, 15174, 1, 0
55388, 11108, 1, 0
57356, 14367, 1, 0
57356, 16557, 1, 0
59840, 14484, 1, 0
59841, 9973, 1, 0
60010, 16566, 1, 0
