3649, 25466, 1, 0
3649, 15293, 1, 0
3650, 12091, 1, 0
13338, 15390, 1, 0
13339, 10584, 1, 0
13339, 10619, 1, 0
13340, 10555, 1, 0
13340, 9303, 1, 0
13341, 10908, 1, 0
13341, 9400, 1, 0
13342, 9499, 1, 0
13342, 11783, 1, 0
13343, 10619, 1, 0
18299, 14980, 1, 0
18299, 15316, 1, 0
18300, 15368, 1, 0
18301, 15926, 1, 0
18301, 18186, 1, 0
21256, 15390, 1, 0
21256, 11896, 1, 0
21257, 13362, 1, 0
22601, 13681, 1, 0
24773, 15259, 1, 0
24773, 15785, 1, 0
26656, 15083, 1, 0
26656, 15582, 1, 0
27880, 14010, 1, 0
28945, 13423, 1, 0
29000, 15134, 1, 0
31109, 15068, 1, 0
31109, 13490, 1, 0
34457, 13466, 1, 0
34458, 15765, 1, 0
34459, 15747, 1, 0
38588, 15750, 1, 0
38588, 15765, 1, 0
38589, 15821, 1, 0
38589, 15594, 1, 0
39182, 14494, 1, 0
41801, 14534, 1, 0
41802, 16083, 1, 0
46003, 15002, 1, 0
46004, 11359, 1, 0
46004, 18772, 1, 0
46005, 12676, 1, 0
46005, 12855, 1, 0
47891, 16032, 1, 0
50419, 14404, 1, 0
50419, 15941, 1, 0
50420, 15833, 1, 0
52384, 15412, 1, 0
52385, 12878, 1, 0
53730, 15425, 1, 0
57115, 15352, 1, 0
57116, 15702, 1, 0
57117, 10538, 1, 0
57117, 12596, 1, 0
60002, 13622, 1, 0
