4733, 26248, 1, 0
4734, 13690, 1, 0
4734, 9935, 1, 0
4735, 10003, 1, 0
7188, 14197, 1, 0
7189, 13912, 1, 0
7189, 16071, 1, 0
8000, 16073, 1, 0
9193, 16393, 1, 0
10800, 14238, 1, 0
11155, 15407, 1, 0
12682, 12990, 1, 0
15619, 13512, 1, 0
15619, 9762, 1, 0
15620, 15857, 1, 0
16581, 15016, 1, 0
20043, 14535, 1, 0
20044, 14753, 1, 0
20044, 13391, 1, 0
20045, 14712, 1, 0
21000, 15472, 1, 0
23615, 14809, 1, 0
23616, 13329, 1, 0
24306, 14588, 1, 0
28619, 14546, 1, 0
28620, 13546, 1, 0
28620, 12843, 1, 0
28621, 12804, 1, 0
30485, 13008, 1, 0
30485, 11598, 1, 0
35109, 13235, 1, 0
35109, 15389, 1, 0
35110, 15687, 1, 0
35111, 15652, 1, 0
35111, 15472, 1, 0
38866, 14326, 1, 0
38867, 15131, 1, 0
38867, 15371, 1, 0
39423, 13643, 1, 0
46368, 14728, 1, 0
46369, 15614, 1, 0
46369, 15538, 1, 0
46370, 18936, 1, 0
46370, 18636, 1, 0
46371, 18651, 1, 0
46371, 16031, 1, 0
51503, 14432, 1, 0
51503, 10230, 1, 0
51504, 26651, 1, 0
51504, 11420, 1, 0
51505, 9742, 1, 0
52164, 20303, 1, 0
54276, 15588, 1, 0
54276, 15945, 1, 0
55196, 15743, 1, 0
59093, 15718, 1, 0
59093, 15604, 1, 0
59094, 11174, 1, 0
59094, 9675, 1, 0
60015, 14250, 1, 0
