1457, 25283, 1, 0
2165, 15363, 1, 0
5852, 14109, 1, 0
5852, 15503, 1, 0
5853, 15470, 1, 0
10121, 15733, 1, 0
10122, 16661, 1, 0
10122, 19284, 1, 0
10123, 15739, 1, 0
10123, 15651, 1, 0
11229, 14855, 1, 0
12707, 14860, 1, 0
13305, 13172, 1, 0
17601, 17321, 1, 0
17602, 15592, 1, 0
17603, 12550, 1, 0
17603, 13076, 1, 0
18172, 15590, 1, 0
25045, 15850, 1, 0
25046, 16053, 1, 0
25046, 16506, 1, 0
25047, 15943, 1, 0
25047, 15840, 1, 0
25048, 16129, 1, 0
25048, 16162, 1, 0
26251, 15281, 1, 0
27932, 14249, 1, 0
28351, 14774, 1, 0
30893, 14905, 1, 0
30893, 16282, 1, 0
31501, 13160, 1, 0
32008, 13139, 1, 0
36500, 15260, 1, 0
36501, 15538, 1, 0
36502, 15820, 1, 0
36502, 16270, 1, 0
37196, 14261, 1, 0
40294, 16027, 1, 0
40294, 15631, 1, 0
40295, 15733, 1, 0
43847, 15485, 1, 0
43848, 15894, 1, 0
43848, 16214, 1, 0
45938, 16282, 1, 0
45939, 15457, 1, 0
46000, 15745, 1, 0
51784, 14896, 1, 0
51785, 14546, 1, 0
51785, 13704, 1, 0
51786, 15693, 1, 0
51787, 15637, 1, 0
53568, 13554, 1, 0
53569, 16364, 1, 0
56528, 15688, 1, 0
56529, 18410, 1, 0
56529, 15380, 1, 0
60012, 19528, 1, 0
