4117, 509339, 1, 0
4118, 513022, 1, 0
4118, 499560, 1, 0
4119, 502265, 1, 0
8324, 540117, 1, 0
8324, 537059, 1, 0
8325, 500577, 1, 0
8325, 502798, 1, 0
14191, 527556, 1, 0
14191, 537254, 1, 0
14192, 502616, 1, 0
14193, 503615, 1, 0
14193, 502753, 1, 0
14194, 504245, 1, 0
17731, 522506, 1, 0
17732, 536154, 1, 0
17733, 535286, 1, 0
24149, 531438, 1, 0
24150, 502692, 1, 0
24151, 501913, 1, 0
24151, 499350, 1, 0
24152, 501315, 1, 0
24152, 549390, 1, 0
24153, 536385, 1, 0
26118, 530143, 1, 0
26118, 538634, 1, 0
29096, 533114, 1, 0
29096, 537228, 1, 0
29097, 535442, 1, 0
35278, 517988, 1, 0
35279, 536360, 1, 0
35279, 538177, 1, 0
35280, 543545, 1, 0
35281, 536526, 1, 0
35281, 535517, 1, 0
36202, 522420, 1, 0
37522, 529566, 1, 0
45354, 526697, 1, 0
45355, 540397, 1, 0
45355, 535478, 1, 0
45356, 535844, 1, 0
45356, 537019, 1, 0
45357, 536186, 1, 0
45358, 540578, 1, 0
45358, 506014, 1, 0
47979, 529458, 1, 0
47979, 535712, 1, 0
48836, 529345, 1, 0
50543, 521210, 1, 0
50543, 538441, 1, 0
52956, 530991, 1, 0
52957, 505578, 1, 0
53000, 505020, 1, 0
54646, 504747, 1, 0
56898, 505006, 1, 0
56899, 499461, 1, 0
57000, 519258, 1, 0
58101, 526585, 1, 0
60000, 533759, 1, 0
