4734, 486922, 1, 0
4734, 500921, 1, 0
4735, 502630, 1, 0
4735, 511775, 1, 0
7189, 524456, 1, 0
7189, 536048, 1, 0
7190, 504654, 1, 0
8000, 523594, 1, 0
9193, 528831, 1, 0
10801, 522840, 1, 0
11155, 524853, 1, 0
12683, 504636, 1, 0
15619, 504967, 1, 0
15620, 538031, 1, 0
15620, 499858, 1, 0
16582, 524413, 1, 0
20044, 529033, 1, 0
20044, 499691, 1, 0
20045, 502534, 1, 0
20045, 501168, 1, 0
21000, 525081, 1, 0
23616, 529749, 1, 0
23616, 538561, 1, 0
24307, 519836, 1, 0
28620, 522076, 1, 0
28620, 506294, 1, 0
28621, 505300, 1, 0
28621, 506231, 1, 0
30485, 504662, 1, 0
30486, 503504, 1, 0
35109, 505389, 1, 0
35110, 538267, 1, 0
35111, 535282, 1, 0
35111, 535059, 1, 0
35112, 535488, 1, 0
38866, 525828, 1, 0
38867, 535633, 1, 0
38868, 535868, 1, 0
39424, 511427, 1, 0
46368, 529457, 1, 0
46369, 535304, 1, 0
46370, 541524, 1, 0
46370, 533363, 1, 0
46371, 533746, 1, 0
46371, 533582, 1, 0
46372, 534689, 1, 0
51503, 526384, 1, 0
51504, 502417, 1, 0
51504, 503336, 1, 0
51505, 500791, 1, 0
51505, 540306, 1, 0
52164, 533728, 1, 0
54276, 535001, 1, 0
54277, 536179, 1, 0
55196, 534126, 1, 0
59093, 535552, 1, 0
59094, 500514, 1, 0
59094, 503076, 1, 0
59095, 538862, 1, 0
60015, 523282, 1, 0
