3520, 518484, 1, 0
3520, 542125, 1, 0
3521, 536850, 1, 0
5335, 539951, 1, 0
5336, 537163, 1, 0
9020, 528447, 1, 0
9020, 503746, 1, 0
9021, 502237, 1, 0
9021, 543829, 1, 0
11023, 526499, 1, 0
11024, 502634, 1, 0
12486, 504693, 1, 0
19636, 528718, 1, 0
19636, 515287, 1, 0
19637, 502091, 1, 0
19637, 504569, 1, 0
19638, 504402, 1, 0
19638, 504813, 1, 0
19639, 533892, 1, 0
25614, 527889, 1, 0
25615, 534795, 1, 0
25616, 546234, 1, 0
25616, 516841, 1, 0
25617, 509556, 1, 0
25617, 502805, 1, 0
27623, 516751, 1, 0
27624, 546896, 1, 0
28832, 522053, 1, 0
30233, 527246, 1, 0
30234, 536375, 1, 0
37825, 533226, 1, 0
37825, 536406, 1, 0
37826, 536107, 1, 0
37826, 536297, 1, 0
37827, 536029, 1, 0
37827, 535617, 1, 0
37828, 533173, 1, 0
38315, 524037, 1, 0
42153, 535215, 1, 0
42154, 501747, 1, 0
42154, 493239, 1, 0
42155, 505689, 1, 0
43068, 505651, 1, 0
44413, 513986, 1, 0
45509, 505919, 1, 0
46234, 505945, 1, 0
48149, 525830, 1, 0
48149, 536583, 1, 0
49454, 535157, 1, 0
50187, 526733, 1, 0
53029, 529048, 1, 0
53030, 502033, 1, 0
53030, 507237, 1, 0
55011, 504642, 1, 0
55011, 506021, 1, 0
60006, 515586, 1, 0
