1085, 15065, 1, 0
2516, 15498, 1, 0
7915, 14789, 1, 0
7916, 15843, 1, 0
7917, 30250, 1, 0
7917, 10152, 1, 0
7918, 12126, 1, 0
8256, 14760, 1, 0
10635, 14784, 1, 0
10636, 9669, 1, 0
11601, 20883, 1, 0
16018, 14616, 1, 0
16019, 12601, 1, 0
16019, 11044, 1, 0
16020, 15952, 1, 0
16021, 12288, 1, 0
19324, 15697, 1, 0
19325, 15314, 1, 0
19326, 15189, 1, 0
21175, 15521, 1, 0
21175, 16195, 1, 0
23854, 15670, 1, 0
23855, 18819, 1, 0
24831, 15061, 1, 0
27747, 14782, 1, 0
27748, 15549, 1, 0
27749, 10965, 1, 0
30125, 14248, 1, 0
30125, 15464, 1, 0
30126, 15338, 1, 0
31661, 14508, 1, 0
32140, 13190, 1, 0
34872, 15727, 1, 0
34873, 19617, 1, 0
35349, 13449, 1, 0
36583, 13921, 1, 0
41192, 16231, 1, 0
41193, 16637, 1, 0
41193, 12394, 1, 0
41194, 13090, 1, 0
41194, 12804, 1, 0
47487, 15699, 1, 0
47487, 9761, 1, 0
47488, 9826, 1, 0
47488, 15502, 1, 0
47489, 15414, 1, 0
47489, 15403, 1, 0
49516, 15220, 1, 0
49516, 15700, 1, 0
50716, 15430, 1, 0
51379, 14094, 1, 0
53953, 15357, 1, 0
53953, 17262, 1, 0
58349, 16146, 1, 0
58349, 15404, 1, 0
58350, 13976, 1, 0
58350, 15145, 1, 0
58351, 17163, 1, 0
60001, 14954, 1, 0
