4953, 25397, 1, 0
4953, 12533, 1, 0
4954, 11498, 1, 0
4954, 10057, 1, 0
5000, 13809, 1, 0
7276, 14910, 1, 0
7277, 15892, 1, 0
12299, 14462, 1, 0
12300, 16210, 1, 0
12300, 15544, 1, 0
12301, 15665, 1, 0
12302, 15526, 1, 0
14958, 15474, 1, 0
14958, 16290, 1, 0
15000, 14131, 1, 0
16508, 14577, 1, 0
18422, 14813, 1, 0
18423, 15422, 1, 0
27972, 14577, 1, 0
27973, 10861, 1, 0
27973, 15627, 1, 0
27974, 15535, 1, 0
27974, 15562, 1, 0
27975, 10087, 1, 0
27976, 15568, 1, 0
27976, 16348, 1, 0
27977, 10485, 1, 0
28000, 14598, 1, 0
29165, 14814, 1, 0
30000, 14761, 1, 0
31312, 13772, 1, 0
32000, 14100, 1, 0
33000, 15471, 1, 0
34710, 16054, 1, 0
38726, 15847, 1, 0
38726, 15432, 1, 0
38727, 15335, 1, 0
38728, 14823, 1, 0
40916, 14372, 1, 0
40916, 16015, 1, 0
41974, 16014, 1, 0
42000, 15422, 1, 0
44930, 15524, 1, 0
44931, 16169, 1, 0
45227, 14943, 1, 0
47178, 14589, 1, 0
47179, 9945, 1, 0
50283, 14576, 1, 0
50283, 19229, 1, 0
50284, 16071, 1, 0
54051, 17109, 1, 0
54051, 16941, 1, 0
54052, 22103, 1, 0
54052, 10706, 1, 0
55552, 14133, 1, 0
59018, 17897, 1, 0
59018, 15585, 1, 0
59019, 15988, 1, 0
59020, 16182, 1, 0
60015, 14510, 1, 0
