1643, 485907, 1, 0
2022, 505393, 1, 0
5705, 505975, 1, 0
5706, 537162, 1, 0
5706, 536343, 1, 0
8885, 534414, 1, 0
8886, 515533, 1, 0
8886, 501235, 1, 0
11973, 525394, 1, 0
11974, 500773, 1, 0
11974, 501535, 1, 0
12000, 524851, 1, 0
13328, 519500, 1, 0
14275, 522331, 1, 0
15145, 511417, 1, 0
17064, 527575, 1, 0
17064, 533737, 1, 0
18639, 531090, 1, 0
22646, 527127, 1, 0
22646, 535973, 1, 0
22647, 534623, 1, 0
22647, 536419, 1, 0
28124, 531616, 1, 0
28125, 535524, 1, 0
28125, 535344, 1, 0
28126, 535929, 1, 0
28126, 541239, 1, 0
28127, 532541, 1, 0
29254, 530177, 1, 0
33512, 526874, 1, 0
33513, 534687, 1, 0
33513, 532212, 1, 0
33514, 507634, 1, 0
34789, 524443, 1, 0
40737, 526726, 1, 0
40737, 539457, 1, 0
40738, 539328, 1, 0
40738, 535942, 1, 0
40739, 537692, 1, 0
40740, 537896, 1, 0
43998, 525288, 1, 0
43999, 498778, 1, 0
43999, 499107, 1, 0
44000, 499011, 1, 0
46761, 497149, 1, 0
46761, 535214, 1, 0
47564, 525306, 1, 0
48370, 528663, 1, 0
49060, 525734, 1, 0
52085, 521141, 1, 0
52086, 517845, 1, 0
52086, 536747, 1, 0
55912, 523294, 1, 0
55913, 502877, 1, 0
55913, 504010, 1, 0
60014, 528800, 1, 0
