1401, 27190, 1, 0
4275, 15775, 1, 0
4275, 20107, 1, 0
4276, 16146, 1, 0
7682, 16822, 1, 0
7683, 15899, 1, 0
7684, 15718, 1, 0
10346, 15150, 1, 0
10347, 16091, 1, 0
10348, 16331, 1, 0
11000, 15163, 1, 0
15396, 14194, 1, 0
15397, 19989, 1, 0
15397, 15986, 1, 0
15398, 15829, 1, 0
17247, 15076, 1, 0
17247, 15784, 1, 0
19821, 15518, 1, 0
19821, 15806, 1, 0
21889, 16103, 1, 0
21890, 16901, 1, 0
22162, 16135, 1, 0
25763, 15593, 1, 0
25763, 15674, 1, 0
25764, 18169, 1, 0
26205, 16635, 1, 0
28253, 16230, 1, 0
28253, 16092, 1, 0
32159, 15807, 1, 0
32160, 15970, 1, 0
32160, 15939, 1, 0
32161, 16303, 1, 0
35028, 15433, 1, 0
35028, 16789, 1, 0
35029, 16379, 1, 0
39672, 14989, 1, 0
39672, 17276, 1, 0
39673, 25160, 1, 0
39673, 16350, 1, 0
45760, 18021, 1, 0
45761, 32766, 1, 0
45761, 19789, 1, 0
45762, 32211, 1, 0
45762, 15913, 1, 0
45763, 15433, 1, 0
46500, 15731, 1, 0
53175, 15295, 1, 0
53175, 14383, 1, 0
53176, 13563, 1, 0
53176, 15368, 1, 0
53177, 14274, 1, 0
53177, 17168, 1, 0
53178, 16022, 1, 0
56566, 15558, 1, 0
56567, 16597, 1, 0
56567, 15738, 1, 0
57824, 15538, 1, 0
58029, 16654, 1, 0
59786, 15921, 1, 0
60006, 16027, 1, 0
