5495, 525255, 1, 0
5496, 517497, 1, 0
5496, 517156, 1, 0
5497, 514467, 1, 0
5497, 513861, 1, 0
8043, 546125, 1, 0
8044, 560153, 1, 0
8044, 555043, 1, 0
9520, 543328, 1, 0
12136, 536061, 1, 0
12136, 553903, 1, 0
12137, 551456, 1, 0
14246, 539645, 1, 0
14247, 520156, 1, 0
17174, 556901, 1, 0
17175, 553210, 1, 0
17175, 554006, 1, 0
18882, 543276, 1, 0
21325, 521036, 1, 0
21325, 551854, 1, 0
21326, 518119, 1, 0
23310, 536719, 1, 0
23311, 552445, 1, 0
24905, 542339, 1, 0
26342, 522797, 1, 0
26343, 524550, 1, 0
29023, 538883, 1, 0
29024, 558301, 1, 0
29024, 553252, 1, 0
35139, 547076, 1, 0
35139, 551376, 1, 0
35140, 516330, 1, 0
35140, 551377, 1, 0
35141, 516414, 1, 0
35142, 552414, 1, 0
36441, 536224, 1, 0
38172, 539241, 1, 0
38173, 551635, 1, 0
40340, 551021, 1, 0
40341, 552984, 1, 0
41855, 545717, 1, 0
43705, 543261, 1, 0
43705, 552531, 1, 0
47410, 540316, 1, 0
47411, 516097, 1, 0
47411, 548634, 1, 0
47412, 515821, 1, 0
51195, 539662, 1, 0
51196, 514142, 1, 0
51196, 548836, 1, 0
51197, 551625, 1, 0
54354, 533762, 1, 0
54355, 522329, 1, 0
54355, 522331, 1, 0
56747, 520728, 1, 0
56747, 521235, 1, 0
58514, 519997, 1, 0
58515, 517152, 1, 0
59613, 520333, 1, 0
60000, 525891, 1, 0
