4871, 19396, 1, 0
4872, 12401, 1, 0
4872, 16005, 1, 0
4873, 15940, 1, 0
5189, 14019, 1, 0
6959, 16132, 1, 0
7000, 14244, 1, 0
9806, 14624, 1, 0
9807, 15509, 1, 0
14536, 14263, 1, 0
14537, 11340, 1, 0
14537, 11679, 1, 0
14538, 11682, 1, 0
14538, 11155, 1, 0
17845, 15647, 1, 0
17846, 14052, 1, 0
17846, 15516, 1, 0
18000, 14421, 1, 0
21798, 15523, 1, 0
21799, 19118, 1, 0
21799, 16040, 1, 0
22092, 16237, 1, 0
23412, 15301, 1, 0
25972, 14917, 1, 0
25972, 15508, 1, 0
26000, 16187, 1, 0
27822, 15829, 1, 0
29470, 14783, 1, 0
29471, 16152, 1, 0
30944, 16720, 1, 0
31000, 13720, 1, 0
32457, 14022, 1, 0
33013, 15360, 1, 0
35501, 15029, 1, 0
35501, 15536, 1, 0
38062, 14537, 1, 0
38063, 13116, 1, 0
38063, 15195, 1, 0
40580, 16148, 1, 0
40581, 15895, 1, 0
50112, 15063, 1, 0
50112, 16247, 1, 0
50113, 15414, 1, 0
50113, 16026, 1, 0
50114, 11451, 1, 0
50115, 15903, 1, 0
50115, 11412, 1, 0
50116, 10871, 1, 0
50116, 11405, 1, 0
50117, 15807, 1, 0
52155, 14148, 1, 0
52155, 21910, 1, 0
54531, 18410, 1, 0
54532, 15786, 1, 0
58418, 16294, 1, 0
58418, 14865, 1, 0
58419, 15984, 1, 0
58419, 15330, 1, 0
59483, 14929, 1, 0
60017, 14856, 1, 0
