1401, 485464, 1, 0
4275, 505542, 1, 0
4276, 503927, 1, 0
4276, 540177, 1, 0
7683, 530599, 1, 0
7684, 535758, 1, 0
7684, 540558, 1, 0
10347, 532979, 1, 0
10347, 541306, 1, 0
10348, 539405, 1, 0
11000, 517361, 1, 0
15397, 506212, 1, 0
15397, 536683, 1, 0
15398, 536178, 1, 0
15398, 539489, 1, 0
17247, 522470, 1, 0
17248, 536673, 1, 0
19821, 531887, 1, 0
19822, 542353, 1, 0
21890, 528753, 1, 0
21890, 504274, 1, 0
22163, 517511, 1, 0
25763, 526158, 1, 0
25764, 541699, 1, 0
25764, 534691, 1, 0
26205, 530078, 1, 0
28253, 534413, 1, 0
28254, 499673, 1, 0
32160, 533855, 1, 0
32160, 536481, 1, 0
32161, 560045, 1, 0
32162, 538568, 1, 0
35028, 527843, 1, 0
35029, 536093, 1, 0
35029, 535411, 1, 0
39672, 526347, 1, 0
39673, 505990, 1, 0
39673, 496449, 1, 0
39674, 505213, 1, 0
45760, 504843, 1, 0
45761, 535631, 1, 0
45762, 536488, 1, 0
45762, 535944, 1, 0
45763, 570267, 1, 0
45763, 536225, 1, 0
46500, 520845, 1, 0
53175, 528462, 1, 0
53176, 502360, 1, 0
53176, 507758, 1, 0
53177, 503022, 1, 0
53177, 504552, 1, 0
53178, 505349, 1, 0
53178, 506608, 1, 0
56567, 505453, 1, 0
56567, 504557, 1, 0
56568, 501340, 1, 0
57825, 504768, 1, 0
58030, 532516, 1, 0
59787, 533418, 1, 0
60007, 534053, 1, 0
