4521, 532065, 1, 0
4521, 516767, 1, 0
4522, 519913, 1, 0
4522, 557195, 1, 0
5058, 534477, 1, 0
10029, 539757, 1, 0
10029, 550412, 1, 0
10030, 550597, 1, 0
10030, 517222, 1, 0
10031, 514356, 1, 0
11326, 576948, 1, 0
17484, 521312, 1, 0
17485, 513967, 1, 0
17485, 549247, 1, 0
17486, 516585, 1, 0
17486, 514430, 1, 0
17487, 550765, 1, 0
19258, 547703, 1, 0
19259, 552703, 1, 0
23028, 545750, 1, 0
23028, 513244, 1, 0
23029, 513229, 1, 0
23029, 513435, 1, 0
25903, 534810, 1, 0
25903, 514563, 1, 0
28786, 538803, 1, 0
28786, 515482, 1, 0
28787, 519237, 1, 0
29742, 517709, 1, 0
31244, 520600, 1, 0
31244, 519304, 1, 0
32389, 523972, 1, 0
33213, 533396, 1, 0
34545, 546516, 1, 0
36393, 537728, 1, 0
36394, 556062, 1, 0
37771, 551388, 1, 0
40057, 554126, 1, 0
40058, 520059, 1, 0
40058, 550753, 1, 0
45118, 534518, 1, 0
45119, 557709, 1, 0
45119, 554967, 1, 0
45120, 551586, 1, 0
45120, 552201, 1, 0
47640, 543522, 1, 0
47641, 515509, 1, 0
48517, 543260, 1, 0
50357, 541864, 1, 0
50357, 549234, 1, 0
51298, 540245, 1, 0
54436, 519535, 1, 0
54437, 521640, 1, 0
54437, 521964, 1, 0
59909, 538166, 1, 0
59909, 520830, 1, 0
59910, 515429, 1, 0
59910, 518143, 1, 0
59911, 517577, 1, 0
60012, 522640, 1, 0
