4521, 481987, 1, 0
4521, 500444, 1, 0
4522, 507412, 1, 0
4522, 540686, 1, 0
5058, 520020, 1, 0
10029, 524330, 1, 0
10029, 534393, 1, 0
10030, 534246, 1, 0
10030, 501373, 1, 0
10031, 501030, 1, 0
11326, 559773, 1, 0
17484, 507721, 1, 0
17485, 502832, 1, 0
17485, 538566, 1, 0
17486, 500226, 1, 0
17486, 501637, 1, 0
17487, 539365, 1, 0
19258, 531907, 1, 0
19259, 536421, 1, 0
23028, 529535, 1, 0
23028, 501159, 1, 0
23029, 503143, 1, 0
23029, 501235, 1, 0
25903, 520530, 1, 0
25903, 503519, 1, 0
28786, 521228, 1, 0
28786, 502153, 1, 0
28787, 506641, 1, 0
29742, 504342, 1, 0
31244, 506330, 1, 0
31244, 506139, 1, 0
32389, 510080, 1, 0
33213, 517700, 1, 0
34545, 530631, 1, 0
36393, 523224, 1, 0
36394, 537041, 1, 0
37771, 534639, 1, 0
40057, 538050, 1, 0
40058, 504214, 1, 0
40058, 534313, 1, 0
45118, 519112, 1, 0
45119, 537682, 1, 0
45119, 538835, 1, 0
45120, 535687, 1, 0
45120, 536023, 1, 0
47640, 528447, 1, 0
47641, 499827, 1, 0
48517, 528130, 1, 0
50357, 526420, 1, 0
50357, 537314, 1, 0
51298, 525225, 1, 0
54436, 504424, 1, 0
54437, 504232, 1, 0
54437, 505855, 1, 0
59909, 521680, 1, 0
59909, 503796, 1, 0
59910, 500741, 1, 0
59910, 507600, 1, 0
59911, 503544, 1, 0
60012, 508605, 1, 0
