1178, 526765, 1, 0
2666, 521024, 1, 0
4467, 530047, 1, 0
4468, 505972, 1, 0
5884, 528242, 1, 0
7715, 514114, 1, 0
7715, 534671, 1, 0
8450, 525854, 1, 0
9342, 528441, 1, 0
15175, 525690, 1, 0
15175, 535826, 1, 0
15176, 540188, 1, 0
15176, 523557, 1, 0
15177, 544213, 1, 0
15177, 536558, 1, 0
16864, 529480, 1, 0
20089, 511629, 1, 0
20090, 558878, 1, 0
20090, 520119, 1, 0
20091, 500113, 1, 0
21958, 526362, 1, 0
22000, 526894, 1, 0
24141, 529170, 1, 0
24142, 506367, 1, 0
30074, 504405, 1, 0
30075, 500165, 1, 0
30075, 499609, 1, 0
30076, 498968, 1, 0
30076, 502719, 1, 0
30077, 500578, 1, 0
39873, 532157, 1, 0
39873, 507460, 1, 0
39874, 505910, 1, 0
39874, 507901, 1, 0
39875, 505828, 1, 0
39875, 505600, 1, 0
39876, 507299, 1, 0
39876, 504707, 1, 0
39877, 501842, 1, 0
41281, 505461, 1, 0
41282, 522723, 1, 0
45576, 526218, 1, 0
45576, 501351, 1, 0
45577, 501915, 1, 0
45577, 503448, 1, 0
48287, 505856, 1, 0
48287, 501003, 1, 0
48288, 502963, 1, 0
49796, 527248, 1, 0
52804, 527183, 1, 0
52804, 536925, 1, 0
52805, 536806, 1, 0
53994, 529013, 1, 0
54000, 502986, 1, 0
58733, 520621, 1, 0
58733, 534979, 1, 0
58734, 513434, 1, 0
58735, 502650, 1, 0
59177, 523491, 1, 0
60009, 527437, 1, 0
