1458, 531343, 1, 0
2165, 520219, 1, 0
5852, 531820, 1, 0
5853, 551380, 1, 0
5853, 550877, 1, 0
10122, 551051, 1, 0
10122, 552722, 1, 0
10123, 554026, 1, 0
10123, 556596, 1, 0
10124, 551570, 1, 0
11230, 531121, 1, 0
12707, 550969, 1, 0
13305, 518682, 1, 0
17602, 554447, 1, 0
17602, 516762, 1, 0
17603, 515700, 1, 0
17604, 515212, 1, 0
18173, 541481, 1, 0
25046, 548459, 1, 0
25046, 553168, 1, 0
25047, 553198, 1, 0
25047, 552370, 1, 0
25048, 554769, 1, 0
25048, 553317, 1, 0
25049, 556698, 1, 0
26252, 547630, 1, 0
27933, 539969, 1, 0
28351, 543246, 1, 0
30893, 547127, 1, 0
30894, 517824, 1, 0
31501, 523017, 1, 0
32008, 518768, 1, 0
36501, 545546, 1, 0
36502, 559026, 1, 0
36502, 552768, 1, 0
36503, 517265, 1, 0
37197, 538958, 1, 0
40294, 541904, 1, 0
40295, 552985, 1, 0
40295, 516842, 1, 0
43848, 551854, 1, 0
43848, 553765, 1, 0
43849, 553615, 1, 0
45939, 530635, 1, 0
45939, 551365, 1, 0
46000, 540060, 1, 0
51785, 545283, 1, 0
51785, 517982, 1, 0
51786, 549464, 1, 0
51787, 550621, 1, 0
51787, 528689, 1, 0
53569, 531192, 1, 0
53569, 521930, 1, 0
56529, 541702, 1, 0
56529, 522714, 1, 0
56530, 543906, 1, 0
60013, 523698, 1, 0
