1022, 524566, 1, 0
2355, 526975, 1, 0
11869, 525393, 1, 0
11869, 505345, 1, 0
11870, 505652, 1, 0
11870, 507360, 1, 0
11871, 504993, 1, 0
11871, 505982, 1, 0
11872, 505990, 1, 0
11872, 504991, 1, 0
11873, 497507, 1, 0
13040, 506539, 1, 0
13041, 507473, 1, 0
17002, 505604, 1, 0
17002, 537084, 1, 0
17003, 536804, 1, 0
17003, 536867, 1, 0
18515, 532038, 1, 0
24225, 526907, 1, 0
24225, 536261, 1, 0
24226, 536090, 1, 0
24226, 538418, 1, 0
24227, 536721, 1, 0
24228, 536325, 1, 0
28426, 526721, 1, 0
28427, 553013, 1, 0
28427, 536533, 1, 0
28428, 537020, 1, 0
33516, 535006, 1, 0
33517, 505951, 1, 0
33517, 514100, 1, 0
33518, 500517, 1, 0
33518, 524591, 1, 0
34147, 514206, 1, 0
37051, 528869, 1, 0
37052, 500488, 1, 0
37052, 502689, 1, 0
38000, 524745, 1, 0
39547, 534004, 1, 0
41903, 505858, 1, 0
41903, 507906, 1, 0
44722, 506022, 1, 0
44723, 506897, 1, 0
44723, 506358, 1, 0
47343, 505369, 1, 0
47344, 507404, 1, 0
47344, 499829, 1, 0
48617, 520098, 1, 0
51451, 522792, 1, 0
51452, 508192, 1, 0
51452, 503282, 1, 0
52283, 526887, 1, 0
53456, 533660, 1, 0
60003, 531834, 1, 0
