2000, 40192, 1, 0
3000, 5376, 1, 0
6000, 11904, 1, 0
7000, 36736, 1, 0
14001, 22016, 1, 0
15000, 6784, 1, 0
16000, 9856, 1, 0
17000, 16768, 1, 0
18000, 14208, 1, 0
21000, 52352, 1, 0
24001, 19308, 1, 0
29000, 20352, 1, 0
31000, 33408, 1, 0
32000, 16384, 1, 0
33000, 41344, 1, 0
34000, 43648, 1, 0
36000, 17152, 1, 0
37000, 3840, 1, 0
38001, 21098, 1, 0
41000, 7808, 1, 0
42000, 12800, 1, 0
45000, 53760, 1, 0
48000, 128, 1, 0
49000, 18048, 1, 0
50000, 13184, 1, 0
54000, 13312, 1, 0
56000, 19072, 1, 0
58000, 18816, 1, 0
59000, 13952, 1, 0
