2000, 30464, 1, 0
3000, 28672, 1, 0
4000, 83328, 1, 0
9000, 25344, 1, 0
10000, 20864, 1, 0
12000, 14464, 1, 0
13000, 19328, 1, 0
14000, 15360, 1, 0
15000, 20864, 1, 0
16000, 4864, 1, 0
20000, 17920, 1, 0
23000, 16000, 1, 0
24000, 21120, 1, 0
25000, 16768, 1, 0
29000, 16768, 1, 0
32000, 6144, 1, 0
34000, 24320, 1, 0
35001, 19052, 1, 0
36000, 6656, 1, 0
37000, 26112, 1, 0
38000, 11648, 1, 0
41000, 25728, 1, 0
42000, 7808, 1, 0
44001, 27876, 1, 0
45000, 13568, 1, 0
48000, 12288, 1, 0
51000, 21632, 1, 0
53000, 18944, 1, 0
55000, 22784, 1, 0
