1458, 485853, 1, 0
2165, 504525, 1, 0
5852, 517414, 1, 0
5853, 535495, 1, 0
5853, 534983, 1, 0
10122, 534958, 1, 0
10122, 535671, 1, 0
10123, 534225, 1, 0
10123, 540442, 1, 0
10124, 535550, 1, 0
11230, 515993, 1, 0
12707, 535808, 1, 0
13305, 505305, 1, 0
17602, 536642, 1, 0
17602, 500811, 1, 0
17603, 502851, 1, 0
17604, 501822, 1, 0
18173, 525563, 1, 0
25046, 532259, 1, 0
25046, 536744, 1, 0
25047, 534767, 1, 0
25047, 536029, 1, 0
25048, 538532, 1, 0
25048, 536816, 1, 0
25049, 540126, 1, 0
26252, 532006, 1, 0
27933, 525392, 1, 0
28351, 528147, 1, 0
30893, 531860, 1, 0
30894, 501142, 1, 0
31501, 509609, 1, 0
32008, 505401, 1, 0
36501, 529861, 1, 0
36502, 543117, 1, 0
36502, 536545, 1, 0
36503, 500623, 1, 0
37197, 524394, 1, 0
40294, 525523, 1, 0
40295, 536950, 1, 0
40295, 500747, 1, 0
43848, 536014, 1, 0
43848, 537468, 1, 0
43849, 537053, 1, 0
45939, 514029, 1, 0
45939, 535494, 1, 0
46000, 523658, 1, 0
51785, 530035, 1, 0
51785, 503035, 1, 0
51786, 535425, 1, 0
51787, 534515, 1, 0
51787, 512659, 1, 0
53569, 517344, 1, 0
53569, 504953, 1, 0
56529, 525668, 1, 0
56529, 503689, 1, 0
56530, 528024, 1, 0
60013, 503853, 1, 0
