4520, 28863, 1, 0
4521, 15865, 1, 0
4521, 12189, 1, 0
4522, 16194, 1, 0
5058, 14178, 1, 0
10028, 15129, 1, 0
10029, 15643, 1, 0
10029, 15990, 1, 0
10030, 15460, 1, 0
10030, 13039, 1, 0
11325, 16866, 1, 0
17484, 13377, 1, 0
17484, 10850, 1, 0
17485, 10382, 1, 0
17485, 16013, 1, 0
17486, 12558, 1, 0
17486, 11196, 1, 0
19257, 15483, 1, 0
19258, 15811, 1, 0
23027, 15862, 1, 0
23028, 10730, 1, 0
23028, 9894, 1, 0
23029, 11900, 1, 0
25902, 13991, 1, 0
25903, 10798, 1, 0
28785, 17284, 1, 0
28786, 13055, 1, 0
28786, 12330, 1, 0
29741, 13147, 1, 0
31243, 14043, 1, 0
31244, 12775, 1, 0
32389, 13656, 1, 0
33212, 15312, 1, 0
34544, 15564, 1, 0
36393, 14152, 1, 0
36393, 18495, 1, 0
37770, 16392, 1, 0
40057, 15704, 1, 0
40057, 15494, 1, 0
40058, 16018, 1, 0
45117, 15092, 1, 0
45118, 19587, 1, 0
45119, 15735, 1, 0
45119, 15502, 1, 0
45120, 15714, 1, 0
47639, 14662, 1, 0
47640, 15307, 1, 0
48517, 14806, 1, 0
50356, 15134, 1, 0
50357, 11659, 1, 0
51297, 14689, 1, 0
54436, 14774, 1, 0
54436, 16851, 1, 0
54437, 15661, 1, 0
59908, 16162, 1, 0
59909, 16462, 1, 0
59909, 14381, 1, 0
59910, 10317, 1, 0
59910, 13735, 1, 0
60011, 13811, 1, 0
