3587, 521810, 1, 0
3588, 538021, 1, 0
3588, 538951, 1, 0
6435, 510199, 1, 0
6435, 536244, 1, 0
6436, 500723, 1, 0
8803, 522878, 1, 0
8803, 536064, 1, 0
13308, 524152, 1, 0
13308, 500625, 1, 0
13309, 540150, 1, 0
13309, 538523, 1, 0
13310, 544575, 1, 0
15312, 528546, 1, 0
15312, 511242, 1, 0
16157, 521375, 1, 0
17426, 526330, 1, 0
22348, 531059, 1, 0
22348, 537246, 1, 0
22349, 537886, 1, 0
22349, 537060, 1, 0
22350, 541367, 1, 0
23967, 523027, 1, 0
24000, 513649, 1, 0
26422, 529083, 1, 0
26422, 536264, 1, 0
27250, 526498, 1, 0
34315, 532303, 1, 0
34316, 500162, 1, 0
34316, 503989, 1, 0
34317, 536109, 1, 0
34317, 536998, 1, 0
34318, 547519, 1, 0
34319, 536230, 1, 0
35848, 529201, 1, 0
37298, 524625, 1, 0
37298, 501113, 1, 0
39970, 527234, 1, 0
39971, 505761, 1, 0
40000, 504801, 1, 0
46913, 526582, 1, 0
46914, 502363, 1, 0
46914, 503454, 1, 0
46915, 500935, 1, 0
46915, 502365, 1, 0
46916, 503303, 1, 0
47000, 509980, 1, 0
49931, 524380, 1, 0
49932, 535629, 1, 0
50000, 522130, 1, 0
53854, 531785, 1, 0
53855, 526112, 1, 0
53855, 542566, 1, 0
55606, 517824, 1, 0
55607, 538263, 1, 0
57261, 522642, 1, 0
57262, 503352, 1, 0
59308, 526416, 1, 0
59308, 500764, 1, 0
60015, 520749, 1, 0
