1340, 522194, 1, 0
2225, 514164, 1, 0
7844, 526984, 1, 0
7845, 536353, 1, 0
7845, 536594, 1, 0
7846, 536715, 1, 0
7847, 537316, 1, 0
8221, 522637, 1, 0
9714, 521216, 1, 0
14370, 528250, 1, 0
14370, 537962, 1, 0
14371, 534199, 1, 0
14371, 535818, 1, 0
14372, 535633, 1, 0
16093, 519495, 1, 0
16094, 534802, 1, 0
19577, 523076, 1, 0
19578, 534912, 1, 0
19578, 510341, 1, 0
22849, 531174, 1, 0
22850, 531096, 1, 0
22850, 536838, 1, 0
23000, 515834, 1, 0
25410, 536197, 1, 0
25411, 539827, 1, 0
27328, 534466, 1, 0
27329, 536274, 1, 0
34222, 531640, 1, 0
34223, 504867, 1, 0
34223, 540241, 1, 0
34224, 500413, 1, 0
34224, 501838, 1, 0
34225, 503743, 1, 0
34225, 505118, 1, 0
35136, 515417, 1, 0
38227, 533771, 1, 0
38227, 485252, 1, 0
38228, 502968, 1, 0
39097, 534248, 1, 0
46064, 527386, 1, 0
46065, 502409, 1, 0
46065, 502310, 1, 0
46066, 537620, 1, 0
46066, 498051, 1, 0
46067, 536608, 1, 0
46068, 535371, 1, 0
52176, 525816, 1, 0
52177, 501878, 1, 0
52177, 537989, 1, 0
52178, 533456, 1, 0
52178, 533717, 1, 0
52179, 534127, 1, 0
57046, 530711, 1, 0
57046, 555573, 1, 0
57047, 500243, 1, 0
57047, 501462, 1, 0
57048, 506680, 1, 0
59380, 541845, 1, 0
59381, 536621, 1, 0
60020, 524140, 1, 0
