1178, 543264, 1, 0
2666, 537596, 1, 0
4467, 545661, 1, 0
4468, 524400, 1, 0
5884, 544453, 1, 0
7715, 540547, 1, 0
7715, 555135, 1, 0
8450, 542309, 1, 0
9342, 544353, 1, 0
15175, 541239, 1, 0
15175, 553178, 1, 0
15176, 556352, 1, 0
15176, 540256, 1, 0
15177, 561607, 1, 0
15177, 553192, 1, 0
16864, 544957, 1, 0
20089, 526624, 1, 0
20090, 577105, 1, 0
20090, 551286, 1, 0
20091, 516586, 1, 0
21958, 542673, 1, 0
22000, 543677, 1, 0
24141, 545071, 1, 0
24142, 520542, 1, 0
30074, 519418, 1, 0
30075, 520048, 1, 0
30075, 516455, 1, 0
30076, 516140, 1, 0
30076, 518581, 1, 0
30077, 519206, 1, 0
39873, 547672, 1, 0
39873, 523242, 1, 0
39874, 523261, 1, 0
39874, 523466, 1, 0
39875, 522343, 1, 0
39875, 523084, 1, 0
39876, 522356, 1, 0
39876, 521146, 1, 0
39877, 518682, 1, 0
41281, 523331, 1, 0
41282, 538704, 1, 0
45576, 541025, 1, 0
45576, 517753, 1, 0
45577, 517021, 1, 0
45577, 516855, 1, 0
48287, 522875, 1, 0
48287, 517001, 1, 0
48288, 514559, 1, 0
49796, 543419, 1, 0
52804, 544028, 1, 0
52804, 553757, 1, 0
52805, 552981, 1, 0
53994, 544081, 1, 0
54000, 518490, 1, 0
58733, 536551, 1, 0
58733, 551640, 1, 0
58734, 529829, 1, 0
58735, 513974, 1, 0
59177, 538559, 1, 0
60009, 543342, 1, 0
