4803, 522651, 1, 0
4803, 501347, 1, 0
4804, 503762, 1, 0
4804, 503308, 1, 0
7774, 524922, 1, 0
7775, 537679, 1, 0
7775, 535297, 1, 0
8538, 520866, 1, 0
10114, 525742, 1, 0
10115, 534134, 1, 0
11966, 530977, 1, 0
13480, 534407, 1, 0
13480, 536628, 1, 0
15776, 533468, 1, 0
15776, 536062, 1, 0
16661, 527304, 1, 0
18094, 529042, 1, 0
18094, 538346, 1, 0
20516, 533704, 1, 0
20517, 533692, 1, 0
22548, 529395, 1, 0
22549, 540379, 1, 0
24633, 528208, 1, 0
24634, 534486, 1, 0
26727, 526255, 1, 0
26728, 535585, 1, 0
29351, 528356, 1, 0
29351, 536295, 1, 0
29352, 539805, 1, 0
31013, 535363, 1, 0
39604, 499143, 1, 0
39605, 507249, 1, 0
39605, 506478, 1, 0
39606, 500502, 1, 0
39606, 501108, 1, 0
39607, 506100, 1, 0
39607, 505755, 1, 0
39608, 506252, 1, 0
39608, 490181, 1, 0
41119, 504783, 1, 0
41120, 507881, 1, 0
42053, 504947, 1, 0
43000, 505393, 1, 0
44163, 507956, 1, 0
47106, 507175, 1, 0
47107, 533221, 1, 0
47107, 532975, 1, 0
48416, 524895, 1, 0
50180, 522442, 1, 0
50180, 535203, 1, 0
51102, 526763, 1, 0
55631, 524423, 1, 0
55632, 507828, 1, 0
55632, 506607, 1, 0
55633, 527181, 1, 0
56056, 507647, 1, 0
59467, 534741, 1, 0
59468, 504756, 1, 0
59468, 507013, 1, 0
60018, 506646, 1, 0
