1342, 533190, 1, 0
2088, 520508, 1, 0
3000, 521004, 1, 0
8115, 521627, 1, 0
8116, 521008, 1, 0
8116, 552109, 1, 0
8117, 550448, 1, 0
8118, 525831, 1, 0
9000, 528682, 1, 0
11469, 544298, 1, 0
11470, 556440, 1, 0
12796, 518555, 1, 0
13338, 518463, 1, 0
14157, 537458, 1, 0
15916, 548088, 1, 0
19388, 517403, 1, 0
19388, 536386, 1, 0
19389, 550970, 1, 0
19389, 549329, 1, 0
22781, 543739, 1, 0
22781, 552338, 1, 0
22782, 551006, 1, 0
23456, 538173, 1, 0
24070, 528303, 1, 0
28051, 536379, 1, 0
28052, 552240, 1, 0
28052, 551472, 1, 0
28053, 552697, 1, 0
31068, 549281, 1, 0
31069, 550790, 1, 0
31069, 550565, 1, 0
33897, 534006, 1, 0
33897, 551714, 1, 0
34000, 542026, 1, 0
35972, 538604, 1, 0
36000, 538694, 1, 0
37000, 543459, 1, 0
40119, 543992, 1, 0
40120, 551094, 1, 0
40120, 551808, 1, 0
41870, 546130, 1, 0
43587, 523485, 1, 0
43587, 521055, 1, 0
44649, 535011, 1, 0
47838, 536059, 1, 0
47839, 551917, 1, 0
47840, 551024, 1, 0
50088, 540834, 1, 0
50088, 521576, 1, 0
50089, 524353, 1, 0
52879, 549604, 1, 0
52879, 515794, 1, 0
54834, 520851, 1, 0
54835, 515923, 1, 0
59943, 520590, 1, 0
59944, 514165, 1, 0
59944, 514119, 1, 0
59945, 513777, 1, 0
59945, 513051, 1, 0
60000, 533867, 1, 0
