1022, 15827, 1, 0
2355, 16387, 1, 0
11868, 14957, 1, 0
11869, 13466, 1, 0
11869, 13458, 1, 0
11870, 13291, 1, 0
11870, 14861, 1, 0
11871, 12867, 1, 0
11871, 13394, 1, 0
11872, 14836, 1, 0
11872, 21949, 1, 0
13040, 15168, 1, 0
13040, 13884, 1, 0
17001, 13784, 1, 0
17002, 16525, 1, 0
17002, 16477, 1, 0
17003, 16249, 1, 0
18514, 16613, 1, 0
24224, 15117, 1, 0
24225, 17093, 1, 0
24225, 15825, 1, 0
24226, 16436, 1, 0
24226, 16711, 1, 0
24227, 16516, 1, 0
28425, 15488, 1, 0
28426, 15427, 1, 0
28427, 15887, 1, 0
28427, 15913, 1, 0
33516, 15597, 1, 0
33516, 16431, 1, 0
33517, 15132, 1, 0
33517, 18010, 1, 0
33518, 15354, 1, 0
34146, 15278, 1, 0
37051, 15257, 1, 0
37051, 15696, 1, 0
37052, 14093, 1, 0
38000, 15756, 1, 0
39546, 17353, 1, 0
41902, 15554, 1, 0
41903, 15907, 1, 0
44722, 17904, 1, 0
44722, 16134, 1, 0
44723, 15453, 1, 0
47343, 15494, 1, 0
47343, 16814, 1, 0
47344, 15463, 1, 0
48616, 13872, 1, 0
51451, 13821, 1, 0
51451, 13296, 1, 0
51452, 14608, 1, 0
52283, 18699, 1, 0
53456, 15297, 1, 0
60003, 16162, 1, 0
