1000, 545248, 1, 0
5937, 536181, 1, 0
5938, 516526, 1, 0
5938, 514590, 1, 0
5939, 514413, 1, 0
6000, 530352, 1, 0
9653, 537084, 1, 0
9654, 554794, 1, 0
9654, 518775, 1, 0
10000, 541243, 1, 0
16352, 542992, 1, 0
16353, 551564, 1, 0
16353, 556201, 1, 0
16354, 517037, 1, 0
16355, 513379, 1, 0
16355, 549124, 1, 0
19204, 545431, 1, 0
19205, 552170, 1, 0
19205, 554287, 1, 0
23130, 544492, 1, 0
23130, 516302, 1, 0
23131, 513071, 1, 0
23131, 512719, 1, 0
26041, 540885, 1, 0
26042, 552070, 1, 0
26042, 553086, 1, 0
29472, 552502, 1, 0
29473, 520216, 1, 0
29473, 518852, 1, 0
30574, 520873, 1, 0
33825, 519511, 1, 0
33825, 549458, 1, 0
33826, 515895, 1, 0
35698, 538408, 1, 0
35698, 554272, 1, 0
36797, 551189, 1, 0
38805, 551488, 1, 0
38805, 512742, 1, 0
39255, 540991, 1, 0
45291, 543518, 1, 0
45292, 552874, 1, 0
45293, 551711, 1, 0
45293, 551150, 1, 0
45294, 550872, 1, 0
45294, 517334, 1, 0
51032, 549463, 1, 0
51033, 518663, 1, 0
51033, 515703, 1, 0
51034, 516010, 1, 0
51034, 516588, 1, 0
51035, 520600, 1, 0
52010, 535165, 1, 0
54198, 539071, 1, 0
54199, 552131, 1, 0
58669, 537628, 1, 0
58670, 517517, 1, 0
58670, 552736, 1, 0
58671, 520614, 1, 0
59000, 531326, 1, 0
60008, 536370, 1, 0
