4872, 486787, 1, 0
4872, 538200, 1, 0
4873, 540746, 1, 0
4873, 501222, 1, 0
5189, 509775, 1, 0
6960, 528239, 1, 0
7000, 524479, 1, 0
9807, 525416, 1, 0
9807, 500568, 1, 0
14537, 521828, 1, 0
14537, 518796, 1, 0
14538, 500263, 1, 0
14538, 497828, 1, 0
14539, 497853, 1, 0
17846, 527559, 1, 0
17846, 507490, 1, 0
17847, 537205, 1, 0
18000, 519495, 1, 0
21799, 526819, 1, 0
21799, 536607, 1, 0
21800, 534868, 1, 0
22093, 525571, 1, 0
23412, 527394, 1, 0
25972, 524490, 1, 0
25973, 535756, 1, 0
26000, 536948, 1, 0
27823, 535010, 1, 0
29471, 523755, 1, 0
29472, 499916, 1, 0
30944, 503663, 1, 0
31000, 515373, 1, 0
32458, 515811, 1, 0
33013, 530126, 1, 0
35501, 526910, 1, 0
35502, 535743, 1, 0
38063, 526009, 1, 0
38063, 536027, 1, 0
38064, 535842, 1, 0
40581, 534238, 1, 0
40582, 537771, 1, 0
50112, 526053, 1, 0
50113, 530585, 1, 0
50113, 534013, 1, 0
50114, 500735, 1, 0
50114, 536344, 1, 0
50115, 499162, 1, 0
50116, 501820, 1, 0
50116, 501185, 1, 0
50117, 536271, 1, 0
50117, 533333, 1, 0
52155, 534329, 1, 0
52156, 499105, 1, 0
54532, 541551, 1, 0
54532, 534339, 1, 0
58418, 518404, 1, 0
58419, 507589, 1, 0
58419, 505095, 1, 0
58420, 507150, 1, 0
59483, 505128, 1, 0
60017, 504875, 1, 0
