1642, 24235, 1, 0
2022, 15232, 1, 0
5705, 15263, 1, 0
5705, 15418, 1, 0
5706, 14981, 1, 0
8885, 15435, 1, 0
8885, 13077, 1, 0
8886, 17805, 1, 0
11973, 15703, 1, 0
11973, 15949, 1, 0
11974, 11271, 1, 0
12000, 15449, 1, 0
13328, 14411, 1, 0
14275, 13783, 1, 0
15145, 14141, 1, 0
17063, 15527, 1, 0
17064, 18920, 1, 0
18638, 15959, 1, 0
22645, 15359, 1, 0
22646, 14649, 1, 0
22646, 15374, 1, 0
22647, 15383, 1, 0
28124, 15464, 1, 0
28124, 15755, 1, 0
28125, 15329, 1, 0
28125, 14702, 1, 0
28126, 15436, 1, 0
28126, 15251, 1, 0
29253, 14730, 1, 0
33512, 15260, 1, 0
33512, 15521, 1, 0
33513, 18371, 1, 0
33513, 18159, 1, 0
34788, 17705, 1, 0
40736, 16128, 1, 0
40737, 11151, 1, 0
40737, 16003, 1, 0
40738, 16047, 1, 0
40738, 15682, 1, 0
40739, 16158, 1, 0
43998, 14775, 1, 0
43998, 12430, 1, 0
43999, 11483, 1, 0
44000, 12386, 1, 0
46760, 19339, 1, 0
46761, 15415, 1, 0
47563, 14520, 1, 0
48369, 14477, 1, 0
49059, 15373, 1, 0
52085, 15528, 1, 0
52085, 12098, 1, 0
52086, 15599, 1, 0
55912, 14462, 1, 0
55912, 12762, 1, 0
55913, 10040, 1, 0
60013, 15971, 1, 0
