5253, 542644, 1, 0
5254, 551203, 1, 0
5254, 519811, 1, 0
5255, 516446, 1, 0
5255, 515394, 1, 0
9497, 549332, 1, 0
9497, 553650, 1, 0
9498, 558558, 1, 0
9499, 552970, 1, 0
10544, 543680, 1, 0
12223, 542214, 1, 0
12224, 551819, 1, 0
14059, 544930, 1, 0
14059, 513025, 1, 0
19465, 545566, 1, 0
19465, 553018, 1, 0
19466, 552190, 1, 0
19466, 523280, 1, 0
19467, 554072, 1, 0
21092, 540250, 1, 0
21093, 551708, 1, 0
24562, 544491, 1, 0
24562, 552416, 1, 0
24563, 515762, 1, 0
25294, 538396, 1, 0
26566, 550723, 1, 0
27041, 537559, 1, 0
30312, 519798, 1, 0
30312, 542347, 1, 0
30313, 555948, 1, 0
34639, 544918, 1, 0
34640, 516360, 1, 0
34640, 549863, 1, 0
34641, 516426, 1, 0
36720, 551200, 1, 0
36721, 551703, 1, 0
37427, 545092, 1, 0
38965, 544925, 1, 0
39000, 544529, 1, 0
46288, 543413, 1, 0
46289, 550013, 1, 0
46289, 550236, 1, 0
46290, 549481, 1, 0
46290, 553007, 1, 0
46291, 515655, 1, 0
46291, 513318, 1, 0
48214, 541666, 1, 0
48215, 556350, 1, 0
49000, 550231, 1, 0
51729, 541253, 1, 0
51730, 550956, 1, 0
53395, 560706, 1, 0
53396, 522071, 1, 0
55121, 546300, 1, 0
55121, 551910, 1, 0
60014, 552368, 1, 0
