3344, 1052187, 1, 0
3345, 551228, 1, 0
3346, 544132, 1, 0
4037, 528844, 1, 0
7952, 537853, 1, 0
7952, 517077, 1, 0
7953, 514252, 1, 0
8907, 536658, 1, 0
9267, 517021, 1, 0
12039, 543298, 1, 0
12040, 553805, 1, 0
12040, 552393, 1, 0
13646, 544403, 1, 0
18022, 547665, 1, 0
18023, 553362, 1, 0
18023, 552695, 1, 0
18024, 552232, 1, 0
18025, 552687, 1, 0
20036, 542447, 1, 0
20036, 517034, 1, 0
21170, 528732, 1, 0
25686, 544193, 1, 0
25686, 551775, 1, 0
25687, 518154, 1, 0
25687, 514201, 1, 0
29525, 545674, 1, 0
29526, 520718, 1, 0
29526, 517453, 1, 0
29527, 516488, 1, 0
37081, 520341, 1, 0
37082, 552384, 1, 0
37082, 553047, 1, 0
37083, 552080, 1, 0
37083, 553269, 1, 0
37084, 551574, 1, 0
37084, 552090, 1, 0
37085, 518955, 1, 0
39555, 536828, 1, 0
39555, 517197, 1, 0
41053, 520456, 1, 0
41054, 521579, 1, 0
44957, 520354, 1, 0
44958, 514006, 1, 0
44958, 512851, 1, 0
45000, 537319, 1, 0
47737, 529025, 1, 0
47737, 548681, 1, 0
49672, 539593, 1, 0
49672, 551647, 1, 0
52650, 544555, 1, 0
52650, 538184, 1, 0
52651, 552159, 1, 0
55740, 542688, 1, 0
55741, 521840, 1, 0
55741, 521762, 1, 0
56126, 528198, 1, 0
60008, 551391, 1, 0
