7513, 29313, 1, 0
7514, 16252, 1, 0
7514, 15695, 1, 0
7515, 15800, 1, 0
7516, 16113, 1, 0
7516, 16029, 1, 0
7517, 15819, 1, 0
10636, 15925, 1, 0
10636, 15729, 1, 0
10637, 19400, 1, 0
12353, 16130, 1, 0
12354, 10953, 1, 0
13897, 14955, 1, 0
19014, 16861, 1, 0
19015, 12611, 1, 0
19015, 9493, 1, 0
19016, 9898, 1, 0
19016, 16396, 1, 0
19017, 13541, 1, 0
21585, 16252, 1, 0
21586, 58893, 1, 0
23543, 16735, 1, 0
23543, 15773, 1, 0
27900, 15399, 1, 0
27900, 12269, 1, 0
27901, 11505, 1, 0
27901, 11355, 1, 0
28482, 15948, 1, 0
29672, 14883, 1, 0
33737, 14579, 1, 0
33737, 16259, 1, 0
33738, 15754, 1, 0
33738, 15931, 1, 0
35916, 15326, 1, 0
35917, 10447, 1, 0
36260, 17667, 1, 0
39736, 15558, 1, 0
39736, 13908, 1, 0
39737, 13516, 1, 0
41661, 16448, 1, 0
41661, 16269, 1, 0
45402, 15777, 1, 0
45402, 21202, 1, 0
45403, 16721, 1, 0
45404, 15158, 1, 0
49060, 17273, 1, 0
49060, 16762, 1, 0
49061, 16339, 1, 0
49062, 14080, 1, 0
51850, 15706, 1, 0
51850, 10644, 1, 0
52873, 13159, 1, 0
54608, 16349, 1, 0
54609, 16538, 1, 0
55671, 15649, 1, 0
58244, 14420, 1, 0
58245, 16419, 1, 0
58245, 12250, 1, 0
60010, 15763, 1, 0
