1574, 539937, 1, 0
2000, 521106, 1, 0
5482, 522260, 1, 0
5483, 703614, 1, 0
5484, 518407, 1, 0
6806, 526819, 1, 0
13387, 529849, 1, 0
13388, 552918, 1, 0
13389, 552238, 1, 0
13389, 553097, 1, 0
13390, 552529, 1, 0
13390, 554636, 1, 0
13391, 550388, 1, 0
14670, 532283, 1, 0
15103, 549452, 1, 0
16280, 542944, 1, 0
17785, 543283, 1, 0
20377, 543216, 1, 0
20377, 550614, 1, 0
20378, 551643, 1, 0
23772, 539265, 1, 0
23773, 551855, 1, 0
23773, 552509, 1, 0
28537, 537591, 1, 0
28537, 514693, 1, 0
28538, 518500, 1, 0
28538, 518600, 1, 0
28539, 515606, 1, 0
30034, 521649, 1, 0
30035, 521094, 1, 0
31595, 527514, 1, 0
32062, 519230, 1, 0
33125, 544774, 1, 0
35773, 544561, 1, 0
35774, 541422, 1, 0
36377, 551431, 1, 0
37603, 546203, 1, 0
40968, 545921, 1, 0
40969, 517082, 1, 0
40969, 520959, 1, 0
41000, 519970, 1, 0
44006, 519672, 1, 0
44006, 518269, 1, 0
44007, 512337, 1, 0
48000, 541539, 1, 0
48000, 524619, 1, 0
48001, 554177, 1, 0
48001, 552433, 1, 0
49199, 545125, 1, 0
53798, 542262, 1, 0
53799, 514427, 1, 0
53799, 514526, 1, 0
53800, 513991, 1, 0
55469, 532555, 1, 0
55470, 551137, 1, 0
57656, 553913, 1, 0
57657, 550074, 1, 0
58185, 544234, 1, 0
60010, 550136, 1, 0
