1314, 533678, 1, 0
2426, 537103, 1, 0
6225, 538555, 1, 0
6226, 552082, 1, 0
6227, 591957, 1, 0
6227, 579111, 1, 0
10231, 543603, 1, 0
10232, 553535, 1, 0
10232, 553039, 1, 0
10233, 553540, 1, 0
12423, 550209, 1, 0
12423, 558234, 1, 0
13961, 544267, 1, 0
14000, 598018, 1, 0
17122, 539182, 1, 0
17122, 552428, 1, 0
17123, 560119, 1, 0
18574, 541451, 1, 0
19978, 541202, 1, 0
20000, 543882, 1, 0
22639, 546247, 1, 0
22640, 552582, 1, 0
23947, 549061, 1, 0
24700, 530353, 1, 0
28192, 537368, 1, 0
28192, 552595, 1, 0
28193, 553655, 1, 0
28193, 553664, 1, 0
29616, 552718, 1, 0
32720, 523148, 1, 0
32720, 551765, 1, 0
32721, 552676, 1, 0
37135, 545651, 1, 0
37136, 515730, 1, 0
37136, 513597, 1, 0
37137, 514735, 1, 0
37137, 553956, 1, 0
40799, 537281, 1, 0
40800, 552144, 1, 0
40801, 556229, 1, 0
41805, 540795, 1, 0
44584, 535106, 1, 0
44584, 548161, 1, 0
44585, 516573, 1, 0
49257, 539467, 1, 0
49258, 553149, 1, 0
49258, 553333, 1, 0
49259, 559712, 1, 0
49259, 552869, 1, 0
53252, 542813, 1, 0
53253, 522343, 1, 0
53253, 521275, 1, 0
53254, 520440, 1, 0
55388, 520695, 1, 0
55388, 548286, 1, 0
57356, 541119, 1, 0
57357, 515838, 1, 0
59841, 539770, 1, 0
59841, 518837, 1, 0
60010, 526456, 1, 0
