356000, 56225, 1, 0
357000, 56269, 1, 0
358000, 56237, 1, 0
359000, 56492, 1, 0
360000, 56351, 1, 0
361000, 56512, 1, 0
362000, 56309, 1, 0
363000, 56244, 1, 0
364000, 56290, 1, 0
365000, 56219, 1, 0
366000, 56102, 1, 0
367000, 56721, 1, 0
368000, 55953, 1, 0
369000, 56442, 1, 0
370000, 56149, 1, 0
371000, 56097, 1, 0
372000, 56254, 1, 0
373000, 56134, 1, 0
374000, 56342, 1, 0
375000, 56577, 1, 0
376000, 56066, 1, 0
377000, 56460, 1, 0
378000, 56056, 1, 0
379000, 56781, 1, 0
380000, 56129, 1, 0
381000, 56176, 1, 0
382000, 56203, 1, 0
383000, 56182, 1, 0
384000, 56377, 1, 0
385000, 56585, 1, 0
386000, 56224, 1, 0
387000, 56278, 1, 0
388000, 56243, 1, 0
389000, 56690, 1, 0
390000, 56201, 1, 0
391000, 56100, 1, 0
392000, 56102, 1, 0
393000, 56048, 1, 0
394000, 56300, 1, 0
395000, 56555, 1, 0
396000, 56460, 1, 0
397000, 56670, 1, 0
398000, 55932, 1, 0
399000, 56873, 1, 0
400000, 55931, 1, 0
401000, 56309, 1, 0
402000, 56019, 1, 0
403000, 55831, 1, 0
404000, 56154, 1, 0
405000, 56088, 1, 0
406000, 55987, 1, 0
407000, 56586, 1, 0
408000, 56138, 1, 0
409000, 56961, 1, 0
410000, 56144, 1, 0
411000, 56371, 1, 0
412000, 56312, 1, 0
413000, 56223, 1, 0
414000, 56563, 1, 0
415000, 56234, 1, 0
416000, 55984, 1, 0
417000, 56318, 1, 0
418000, 56140, 1, 0
419000, 56663, 1, 0
420000, 56054, 1, 0
421000, 56102, 1, 0
422000, 56031, 1, 0
423000, 56224, 1, 0
424000, 56523, 1, 0
425000, 56333, 1, 0
426000, 56162, 1, 0
427000, 56677, 1, 0
428000, 55907, 1, 0
429000, 56704, 1, 0
430000, 56211, 1, 0
431000, 56023, 1, 0
432000, 55923, 1, 0
433000, 55929, 1, 0
434000, 57097, 1, 0
435000, 57194, 1, 0
436000, 56119, 1, 0
437000, 56805, 1, 0
438000, 56224, 1, 0
439000, 56755, 1, 0
440000, 56354, 1, 0
441000, 56425, 1, 0
442000, 56296, 1, 0
443000, 55835, 1, 0
444000, 56212, 1, 0
445000, 56365, 1, 0
446000, 55876, 1, 0
447000, 56558, 1, 0
448000, 56091, 1, 0
449000, 56426, 1, 0
450000, 56202, 1, 0
451000, 56098, 1, 0
452000, 55953, 1, 0
453000, 56085, 1, 0
454000, 56305, 1, 0
455000, 56673, 1, 0
456000, 56058, 1, 0
457000, 56585, 1, 0
458000, 56294, 1, 0
459000, 56421, 1, 0
460000, 56182, 1, 0
461000, 55824, 1, 0
462000, 55779, 1, 0
463000, 55952, 1, 0
464000, 55840, 1, 0
465000, 56414, 1, 0
466000, 55843, 1, 0
467000, 56525, 1, 0
468000, 56334, 1, 0
469000, 56350, 1, 0
470000, 56151, 1, 0
471000, 55902, 1, 0
472000, 55849, 1, 0
473000, 55891, 1, 0
474000, 56022, 1, 0
475000, 56683, 1, 0
476000, 56342, 1, 0
477000, 56524, 1, 0
478000, 56139, 1, 0
479000, 56481, 1, 0
480000, 56208, 1, 0
481000, 55900, 1, 0
482000, 55815, 1, 0
483000, 56288, 1, 0
484000, 55981, 1, 0
485000, 56379, 1, 0
486000, 55898, 1, 0
487000, 56278, 1, 0
488000, 56365, 1, 0
489000, 56546, 1, 0
490000, 56514, 1, 0
491000, 56115, 1, 0
492000, 56139, 1, 0
493000, 56134, 1, 0
494000, 56427, 1, 0
495000, 57101, 1, 0
496000, 56266, 1, 0
497000, 56368, 1, 0
498000, 56105, 1, 0
499000, 56398, 1, 0
500000, 56299, 1, 0
501000, 56274, 1, 0
502000, 56597, 1, 0
503000, 56249, 1, 0
504000, 56332, 1, 0
505000, 56568, 1, 0
506000, 56134, 1, 0
507000, 56448, 1, 0
508000, 55965, 1, 0
509000, 56607, 1, 0
510000, 56168, 1, 0
511000, 56037, 1, 0
512000, 56006, 1, 0
513000, 56084, 1, 0
514000, 56271, 1, 0
515000, 56794, 1, 0
516000, 56160, 1, 0
517000, 56587, 1, 0
518000, 56042, 1, 0
519000, 56598, 1, 0
520000, 56187, 1, 0
521000, 56327, 1, 0
522000, 56358, 1, 0
523000, 56286, 1, 0
524000, 56350, 1, 0
525000, 56684, 1, 0
526000, 56394, 1, 0
527000, 56745, 1, 0
528000, 56419, 1, 0
529000, 56591, 1, 0
530000, 56029, 1, 0
531000, 56055, 1, 0
532000, 56101, 1, 0
533000, 55805, 1, 0
534000, 55857, 1, 0
535000, 56635, 1, 0
536000, 56047, 1, 0
537000, 56608, 1, 0
538000, 56254, 1, 0
539000, 56664, 1, 0
540000, 56192, 1, 0
541000, 56064, 1, 0
542000, 55868, 1, 0
543000, 55911, 1, 0
544000, 55887, 1, 0
545000, 56527, 1, 0
546000, 56251, 1, 0
547000, 56817, 1, 0
548000, 56025, 1, 0
549000, 56310, 1, 0
550000, 56535, 1, 0
551000, 56036, 1, 0
552000, 55976, 1, 0
553000, 55954, 1, 0
554000, 56091, 1, 0
555000, 57134, 1, 0
556000, 56259, 1, 0
557000, 57067, 1, 0
558000, 56224, 1, 0
559000, 56279, 1, 0
560000, 56108, 1, 0
561000, 55910, 1, 0
562000, 56170, 1, 0
563000, 56589, 1, 0
564000, 56071, 1, 0
565000, 56859, 1, 0
566000, 56548, 1, 0
567000, 56718, 1, 0
568000, 56097, 1, 0
569000, 56619, 1, 0
570000, 56122, 1, 0
571000, 56061, 1, 0
572000, 55984, 1, 0
573000, 56320, 1, 0
574000, 56145, 1, 0
575000, 56724, 1, 0
576000, 56407, 1, 0
577000, 56781, 1, 0
578000, 56464, 1, 0
579000, 56503, 1, 0
580000, 56514, 1, 0
581000, 55916, 1, 0
582000, 55872, 1, 0
583000, 55995, 1, 0
584000, 55972, 1, 0
585000, 56482, 1, 0
586000, 56382, 1, 0
587000, 57161, 1, 0
588000, 56093, 1, 0
589000, 56399, 1, 0
590000, 56429, 1, 0
591000, 56113, 1, 0
592000, 55951, 1, 0
593000, 56163, 1, 0
594000, 56252, 1, 0
595000, 56517, 1, 0
596000, 56288, 1, 0
597000, 56657, 1, 0
598000, 56246, 1, 0
599000, 56734, 1, 0
600000, 56432, 1, 0
