427001, 17396, 1, 0
428000, 17643, 1, 0
429000, 17411, 1, 0
430001, 17544, 1, 0
431000, 17600, 1, 0
432000, 17651, 1, 0
433000, 17637, 1, 0
434000, 17290, 1, 0
435000, 17242, 1, 0
436000, 17571, 1, 0
437000, 17377, 1, 0
438000, 17554, 1, 0
439000, 17377, 1, 0
440000, 17516, 1, 0
441000, 17499, 1, 0
442000, 17521, 1, 0
443000, 17689, 1, 0
444000, 17551, 1, 0
445000, 17513, 1, 0
446000, 17668, 1, 0
447000, 17437, 1, 0
448000, 17598, 1, 0
449000, 17495, 1, 0
450000, 17531, 1, 0
451000, 17597, 1, 0
452000, 17648, 1, 0
453000, 17589, 1, 0
454000, 17533, 1, 0
455000, 17426, 1, 0
456000, 17581, 1, 0
457000, 17450, 1, 0
458000, 17543, 1, 0
459000, 17470, 1, 0
460000, 17578, 1, 0
461000, 17684, 1, 0
462000, 17677, 1, 0
463000, 17645, 1, 0
464000, 17681, 1, 0
465001, 17493, 1, 0
466000, 17670, 1, 0
467000, 17471, 1, 0
468000, 17505, 1, 0
469000, 17520, 1, 0
470000, 17589, 1, 0
471000, 17650, 1, 0
472000, 17680, 1, 0
473001, 17651, 1, 0
474000, 17609, 1, 0
475000, 17420, 1, 0
476000, 17528, 1, 0
477000, 17446, 1, 0
478000, 17574, 1, 0
479000, 17454, 1, 0
480000, 17557, 1, 0
481000, 17661, 1, 0
482000, 17670, 1, 0
483000, 17534, 1, 0
484000, 17614, 1, 0
485000, 17525, 1, 0
486000, 17667, 1, 0
487000, 17516, 1, 0
488000, 17521, 1, 0
489000, 17451, 1, 0
490000, 17476, 1, 0
491000, 17594, 1, 0
492000, 17576, 1, 0
493000, 17598, 1, 0
494000, 17492, 1, 0
495000, 17281, 1, 0
496000, 17545, 1, 0
497000, 17480, 1, 0
498000, 17587, 1, 0
499000, 17487, 1, 0
500000, 17540, 1, 0
501000, 17532, 1, 0
502000, 17419, 1, 0
503000, 17544, 1, 0
504000, 17516, 1, 0
505000, 17432, 1, 0
506000, 17583, 1, 0
507000, 17483, 1, 0
508000, 17622, 1, 0
509000, 17440, 1, 0
510000, 17575, 1, 0
511000, 17601, 1, 0
512000, 17628, 1, 0
513000, 17604, 1, 0
514000, 17532, 1, 0
515000, 17387, 1, 0
516000, 17591, 1, 0
517000, 17431, 1, 0
518000, 17621, 1, 0
519000, 17426, 1, 0
520000, 17577, 1, 0
521000, 17527, 1, 0
522000, 17493, 1, 0
523000, 17533, 1, 0
524000, 17499, 1, 0
525000, 17408, 1, 0
526000, 17497, 1, 0
527000, 17377, 1, 0
528000, 17507, 1, 0
529001, 17423, 1, 0
530000, 17602, 1, 0
531000, 17614, 1, 0
532001, 17586, 1, 0
533000, 17682, 1, 0
534000, 17678, 1, 0
535000, 17412, 1, 0
536000, 17608, 1, 0
537000, 17431, 1, 0
538000, 17534, 1, 0
539000, 17423, 1, 0
540000, 17572, 1, 0
541000, 17591, 1, 0
542000, 17674, 1, 0
543000, 17660, 1, 0
544000, 17648, 1, 0
545000, 17468, 1, 0
546000, 17552, 1, 0
547000, 17359, 1, 0
548000, 17620, 1, 0
549000, 17531, 1, 0
550000, 17442, 1, 0
551000, 17622, 1, 0
552000, 17637, 1, 0
553000, 17621, 1, 0
554000, 17595, 1, 0
555000, 17278, 1, 0
556000, 17532, 1, 0
557000, 17303, 1, 0
558001, 17545, 1, 0
559000, 17524, 1, 0
560000, 17597, 1, 0
561001, 17641, 1, 0
562000, 17564, 1, 0
563000, 17449, 1, 0
564000, 17592, 1, 0
565000, 17363, 1, 0
566000, 17460, 1, 0
567000, 17386, 1, 0
568000, 17597, 1, 0
569000, 17422, 1, 0
570000, 17594, 1, 0
571000, 17600, 1, 0
572000, 17639, 1, 0
573000, 17533, 1, 0
574000, 17576, 1, 0
575000, 17383, 1, 0
576000, 17501, 1, 0
577000, 17375, 1, 0
578000, 17468, 1, 0
579000, 17428, 1, 0
580000, 17451, 1, 0
581000, 17643, 1, 0
582000, 17674, 1, 0
583000, 17616, 1, 0
584000, 17642, 1, 0
585000, 17486, 1, 0
586000, 17503, 1, 0
587000, 17283, 1, 0
588000, 17601, 1, 0
589000, 17496, 1, 0
590000, 17496, 1, 0
591000, 17602, 1, 0
592000, 17624, 1, 0
593000, 17585, 1, 0
594001, 17535, 1, 0
595000, 17456, 1, 0
596000, 17543, 1, 0
597001, 17414, 1, 0
598000, 17519, 1, 0
599000, 17395, 1, 0
