145000, 56600, 1, 0
146000, 56420, 1, 0
147000, 56760, 1, 0
148000, 56331, 1, 0
149000, 56696, 1, 0
150000, 56238, 1, 0
151000, 56082, 1, 0
152000, 56158, 1, 0
153000, 56185, 1, 0
154000, 56187, 1, 0
155000, 56922, 1, 0
156000, 56613, 1, 0
157000, 56794, 1, 0
158000, 56339, 1, 0
159000, 56507, 1, 0
160000, 55984, 1, 0
161000, 56366, 1, 0
162000, 56524, 1, 0
163000, 56360, 1, 0
164000, 56436, 1, 0
165000, 56387, 1, 0
166000, 56729, 1, 0
167000, 56578, 1, 0
168000, 56476, 1, 0
169000, 56910, 1, 0
170000, 56634, 1, 0
171000, 56220, 1, 0
172000, 56289, 1, 0
173000, 56359, 1, 0
174000, 56136, 1, 0
175000, 56428, 1, 0
176000, 56640, 1, 0
177000, 56696, 1, 0
178000, 56423, 1, 0
179000, 56630, 1, 0
180000, 56518, 1, 0
181000, 56229, 1, 0
182000, 56380, 1, 0
183000, 56394, 1, 0
184000, 56304, 1, 0
185000, 56391, 1, 0
186000, 56075, 1, 0
187000, 56528, 1, 0
188000, 57094, 1, 0
189000, 56858, 1, 0
190000, 56466, 1, 0
191000, 56359, 1, 0
192000, 56452, 1, 0
193000, 56515, 1, 0
194000, 56156, 1, 0
195000, 56979, 1, 0
196000, 56323, 1, 0
197000, 56662, 1, 0
198000, 56578, 1, 0
199000, 56687, 1, 0
200000, 55958, 1, 0
201000, 55838, 1, 0
202000, 55867, 1, 0
203000, 56023, 1, 0
204000, 56001, 1, 0
205000, 56673, 1, 0
206000, 56160, 1, 0
207000, 56481, 1, 0
208000, 56172, 1, 0
209000, 56726, 1, 0
210000, 56190, 1, 0
211000, 56029, 1, 0
212000, 55967, 1, 0
213000, 56313, 1, 0
214000, 55925, 1, 0
215000, 56216, 1, 0
216000, 56171, 1, 0
217000, 56371, 1, 0
218000, 56518, 1, 0
219000, 56603, 1, 0
220000, 56340, 1, 0
221000, 55876, 1, 0
222000, 55886, 1, 0
223000, 56448, 1, 0
224000, 56086, 1, 0
225000, 56500, 1, 0
226000, 56394, 1, 0
227000, 56615, 1, 0
228000, 56548, 1, 0
229000, 56765, 1, 0
230000, 56510, 1, 0
231000, 56164, 1, 0
232000, 56069, 1, 0
233000, 56239, 1, 0
234000, 56158, 1, 0
235000, 56554, 1, 0
236000, 56341, 1, 0
237000, 56646, 1, 0
238000, 56627, 1, 0
239000, 56246, 1, 0
240000, 55879, 1, 0
241000, 55819, 1, 0
242000, 55903, 1, 0
243000, 56236, 1, 0
244000, 56205, 1, 0
245000, 56230, 1, 0
246000, 56229, 1, 0
247000, 56773, 1, 0
248000, 56112, 1, 0
249000, 56433, 1, 0
250000, 55955, 1, 0
251000, 55991, 1, 0
252000, 55915, 1, 0
253000, 56236, 1, 0
254000, 55958, 1, 0
255000, 56653, 1, 0
256000, 56384, 1, 0
257000, 56582, 1, 0
258000, 56553, 1, 0
259000, 56655, 1, 0
260000, 56520, 1, 0
261000, 56289, 1, 0
262000, 56216, 1, 0
263000, 56273, 1, 0
264000, 56425, 1, 0
265000, 56411, 1, 0
266000, 56213, 1, 0
267000, 56968, 1, 0
268000, 56491, 1, 0
269000, 56266, 1, 0
270000, 55950, 1, 0
271000, 56135, 1, 0
272000, 56186, 1, 0
273000, 56200, 1, 0
274000, 55844, 1, 0
275000, 56326, 1, 0
276000, 56207, 1, 0
277000, 56647, 1, 0
278000, 56309, 1, 0
279000, 56487, 1, 0
280000, 56141, 1, 0
281000, 56181, 1, 0
282000, 55997, 1, 0
283000, 56389, 1, 0
284000, 56346, 1, 0
285000, 56654, 1, 0
286000, 56337, 1, 0
287000, 56643, 1, 0
288000, 56614, 1, 0
289000, 56557, 1, 0
290000, 56442, 1, 0
291000, 56308, 1, 0
292000, 56540, 1, 0
293000, 56357, 1, 0
294000, 56523, 1, 0
295000, 56531, 1, 0
296000, 56417, 1, 0
297000, 56599, 1, 0
298000, 56333, 1, 0
299000, 56666, 1, 0
300000, 56341, 1, 0
301000, 56268, 1, 0
302000, 56315, 1, 0
303000, 56366, 1, 0
304000, 56321, 1, 0
305000, 56518, 1, 0
306000, 56053, 1, 0
307000, 56582, 1, 0
308000, 56722, 1, 0
309000, 57097, 1, 0
310000, 55938, 1, 0
311000, 55950, 1, 0
312000, 55976, 1, 0
313000, 56070, 1, 0
314000, 56228, 1, 0
315000, 56282, 1, 0
316000, 56037, 1, 0
317000, 56557, 1, 0
318000, 56353, 1, 0
319000, 56438, 1, 0
320000, 56663, 1, 0
321000, 56689, 1, 0
322000, 56424, 1, 0
323000, 56616, 1, 0
324000, 56107, 1, 0
325000, 56264, 1, 0
326000, 56042, 1, 0
327000, 56466, 1, 0
328000, 56494, 1, 0
329000, 57792, 1, 0
330000, 56012, 1, 0
331000, 56012, 1, 0
332000, 56053, 1, 0
333000, 55956, 1, 0
334000, 56300, 1, 0
335000, 56550, 1, 0
336000, 56210, 1, 0
337000, 56342, 1, 0
338000, 56104, 1, 0
339000, 56652, 1, 0
340000, 56199, 1, 0
341000, 55896, 1, 0
342000, 55958, 1, 0
343000, 55939, 1, 0
344000, 56095, 1, 0
345000, 56355, 1, 0
346000, 56141, 1, 0
347000, 56809, 1, 0
348000, 56216, 1, 0
349000, 56931, 1, 0
350000, 56203, 1, 0
351000, 56213, 1, 0
352000, 56311, 1, 0
353000, 56355, 1, 0
354000, 56511, 1, 0
355000, 56087, 1, 0
356000, 56314, 1, 0
357000, 56354, 1, 0
358000, 56318, 1, 0
359000, 56578, 1, 0
360000, 56431, 1, 0
361000, 56599, 1, 0
362000, 56395, 1, 0
363000, 56410, 1, 0
364000, 56372, 1, 0
365000, 56303, 1, 0
366000, 56185, 1, 0
367000, 56805, 1, 0
368000, 56039, 1, 0
369000, 56530, 1, 0
370000, 56237, 1, 0
371000, 56186, 1, 0
372000, 56342, 1, 0
373000, 56220, 1, 0
374000, 56430, 1, 0
375000, 56661, 1, 0
376000, 56149, 1, 0
377000, 56544, 1, 0
378000, 56136, 1, 0
379000, 56863, 1, 0
380000, 56209, 1, 0
381000, 56258, 1, 0
382000, 56284, 1, 0
383000, 56265, 1, 0
384000, 56466, 1, 0
385000, 56668, 1, 0
386000, 56310, 1, 0
387000, 56361, 1, 0
388000, 56325, 1, 0
389000, 56776, 1, 0
390000, 56287, 1, 0
391000, 56184, 1, 0
392000, 56186, 1, 0
393000, 56133, 1, 0
394000, 56385, 1, 0
395000, 56642, 1, 0
396000, 56547, 1, 0
397000, 56749, 1, 0
398000, 56012, 1, 0
399000, 56965, 1, 0
400000, 56011, 1, 0
401000, 56395, 1, 0
402000, 56098, 1, 0
403000, 55909, 1, 0
404000, 56236, 1, 0
405000, 56167, 1, 0
406000, 56067, 1, 0
407000, 56668, 1, 0
408000, 56220, 1, 0
409000, 57043, 1, 0
410000, 56225, 1, 0
411000, 56453, 1, 0
412000, 56391, 1, 0
413000, 56304, 1, 0
414000, 56648, 1, 0
415000, 56317, 1, 0
416000, 56065, 1, 0
417000, 56399, 1, 0
418000, 56225, 1, 0
419000, 56749, 1, 0
420000, 56143, 1, 0
421000, 56188, 1, 0
422000, 56114, 1, 0
423000, 56305, 1, 0
424000, 56605, 1, 0
425000, 56415, 1, 0
426000, 56247, 1, 0
427000, 56765, 1, 0
428000, 55988, 1, 0
429000, 56793, 1, 0
430000, 56297, 1, 0
431000, 56105, 1, 0
432000, 56007, 1, 0
433000, 56010, 1, 0
434000, 57186, 1, 0
435000, 57291, 1, 0
436000, 56210, 1, 0
437000, 56889, 1, 0
438000, 56309, 1, 0
439000, 56841, 1, 0
440000, 56440, 1, 0
441000, 56509, 1, 0
442000, 56379, 1, 0
443000, 55916, 1, 0
444000, 56299, 1, 0
445000, 56450, 1, 0
446000, 55958, 1, 0
447000, 56641, 1, 0
448000, 56179, 1, 0
449000, 56512, 1, 0
450000, 56288, 1, 0
451000, 56185, 1, 0
452000, 56035, 1, 0
453000, 56167, 1, 0
454000, 56388, 1, 0
455000, 56760, 1, 0
456000, 56142, 1, 0
457000, 56668, 1, 0
458000, 56374, 1, 0
459000, 56508, 1, 0
460000, 56263, 1, 0
461000, 55906, 1, 0
462000, 55861, 1, 0
463000, 56032, 1, 0
464000, 55922, 1, 0
465000, 56493, 1, 0
466000, 55923, 1, 0
467000, 56611, 1, 0
468000, 56417, 1, 0
469000, 56433, 1, 0
470000, 56234, 1, 0
471000, 55985, 1, 0
472000, 55929, 1, 0
473000, 55971, 1, 0
474000, 56104, 1, 0
475000, 56766, 1, 0
476000, 56423, 1, 0
477000, 56607, 1, 0
478000, 56226, 1, 0
479000, 56568, 1, 0
480000, 56296, 1, 0
481000, 55984, 1, 0
482000, 55899, 1, 0
483000, 56372, 1, 0
484000, 56064, 1, 0
485000, 56460, 1, 0
486000, 55978, 1, 0
487000, 56359, 1, 0
488000, 56448, 1, 0
489000, 56625, 1, 0
490000, 56598, 1, 0
491000, 56198, 1, 0
492000, 56222, 1, 0
493000, 56216, 1, 0
494000, 56511, 1, 0
495000, 57189, 1, 0
496000, 56351, 1, 0
497000, 56451, 1, 0
498000, 56192, 1, 0
499000, 56483, 1, 0
500000, 56380, 1, 0
501000, 56361, 1, 0
502000, 56683, 1, 0
503000, 56337, 1, 0
504000, 56421, 1, 0
505000, 56653, 1, 0
506000, 56220, 1, 0
507000, 56535, 1, 0
508000, 56048, 1, 0
509000, 56691, 1, 0
510000, 56254, 1, 0
511000, 56120, 1, 0
512000, 56088, 1, 0
513000, 56167, 1, 0
514000, 56354, 1, 0
515000, 56878, 1, 0
516000, 56240, 1, 0
517000, 56669, 1, 0
518000, 56125, 1, 0
519000, 56681, 1, 0
520000, 56268, 1, 0
521000, 56414, 1, 0
522000, 56445, 1, 0
523000, 56371, 1, 0
524000, 56435, 1, 0
525000, 56771, 1, 0
526000, 56480, 1, 0
527000, 56832, 1, 0
528000, 56505, 1, 0
529000, 56678, 1, 0
530000, 56112, 1, 0
531000, 56137, 1, 0
532000, 56183, 1, 0
533000, 55884, 1, 0
534000, 55937, 1, 0
535000, 56719, 1, 0
536000, 56132, 1, 0
537000, 56697, 1, 0
538000, 56338, 1, 0
539000, 56747, 1, 0
540000, 56276, 1, 0
541000, 56149, 1, 0
542000, 55950, 1, 0
543000, 55990, 1, 0
544000, 55969, 1, 0
545000, 56612, 1, 0
546000, 56336, 1, 0
547000, 56903, 1, 0
548000, 56112, 1, 0
549000, 56396, 1, 0
550000, 56625, 1, 0
551000, 56116, 1, 0
552000, 56058, 1, 0
553000, 56039, 1, 0
554000, 56175, 1, 0
555000, 57218, 1, 0
556000, 56340, 1, 0
557000, 57149, 1, 0
558000, 56305, 1, 0
559000, 56377, 1, 0
560000, 56190, 1, 0
561000, 55992, 1, 0
562000, 56252, 1, 0
563000, 56673, 1, 0
564000, 56157, 1, 0
565000, 56947, 1, 0
566000, 56634, 1, 0
567000, 56804, 1, 0
568000, 56179, 1, 0
569000, 56747, 1, 0
570000, 56205, 1, 0
571000, 56142, 1, 0
572000, 56067, 1, 0
573000, 56401, 1, 0
574000, 56229, 1, 0
575000, 56811, 1, 0
576000, 56493, 1, 0
577000, 56880, 1, 0
578000, 56546, 1, 0
579000, 56587, 1, 0
580000, 56597, 1, 0
581000, 55994, 1, 0
582000, 55952, 1, 0
583000, 56074, 1, 0
584000, 56050, 1, 0
585000, 56561, 1, 0
586000, 56465, 1, 0
587000, 57240, 1, 0
588000, 56173, 1, 0
589000, 56480, 1, 0
590000, 56513, 1, 0
591000, 56194, 1, 0
592000, 56034, 1, 0
593000, 56246, 1, 0
594000, 56337, 1, 0
595000, 56606, 1, 0
596000, 56370, 1, 0
597000, 56742, 1, 0
598000, 56331, 1, 0
599000, 56819, 1, 0
600000, 56517, 1, 0
