1003, 3988572, 1, 0
2003, 3991645, 1, 0
3003, 4144045, 1, 0
4003, 5366748, 1, 0
5003, 5609406, 1, 0
6041, 5631822, 1, 0
7000, 6022976, 1, 0
8002, 5916232, 1, 0
9002, 6360907, 1, 0
10003, 6892917, 1, 0
11046, 8140403, 1, 0
12001, 7757040, 1, 0
13076, 8797910, 1, 0
14026, 8551604, 1, 0
15002, 8406511, 1, 0
16066, 9663793, 1, 0
17018, 9703049, 1, 0
18000, 9346025, 1, 0
19062, 10503974, 1, 0
20024, 11574543, 1, 0
21003, 11652696, 1, 0
22078, 13595908, 1, 0
23031, 13606136, 1, 0
24003, 13680204, 1, 0
25096, 14370584, 1, 0
26057, 14336847, 1, 0
27024, 15093782, 1, 0
28003, 15044280, 1, 0
29094, 19144317, 1, 0
30059, 19273812, 1, 0
31027, 19355869, 1, 0
32000, 19455496, 1, 0
33098, 20315907, 1, 0
34065, 20565520, 1, 0
35037, 23692177, 1, 0
36010, 24932582, 1, 0
37117, 25737138, 1, 0
38086, 26165228, 1, 0
39057, 26248057, 1, 0
40030, 27023382, 1, 0
41003, 30397184, 1, 0
42114, 33653474, 1, 0
43087, 33540492, 1, 0
44069, 28870081, 1, 0
45052, 30682734, 1, 0
46021, 35877317, 1, 0
47001, 25779652, 1, 0
48001, 28564038, 1, 0
49073, 33482663, 1, 0
50000, 13040648, 1, 0
51073, 15759291, 1, 0
52173, 20360525, 1, 0
53029, 19436894, 1, 0
54175, 18472141, 1, 0
55000, 22291487, 1, 0
56142, 13267282, 1, 0
57019, 14849766, 1, 0
58006, 28999476, 1, 0
59166, 12881391, 1, 0
60020, 15227406, 1, 0
61024, 20060121, 1, 0
62032, 12595932, 1, 0
63022, 14534122, 1, 0
64117, 22813315, 1, 0
65000, 14453612, 1, 0
66101, 26838454, 1, 0
67002, 18381101, 1, 0
68147, 11783671, 1, 0
69003, 25178383, 1, 0
70009, 13757516, 1, 0
71043, 11879429, 1, 0
72175, 23566447, 1, 0
73169, 13236189, 1, 0
74046, 12511885, 1, 0
75044, 25593302, 1, 0
76018, 40560790, 1, 0
77003, 39358456, 1, 0
78109, 46094747, 1, 0
79084, 46409744, 1, 0
80060, 48779896, 1, 0
81037, 51403203, 1, 0
82011, 54111011, 1, 0
83129, 55882951, 1, 0
