457000, 512, 1, 0
469000, 512, 1, 0
479000, 512, 1, 0
488000, 512, 1, 0
497000, 512, 1, 0
510000, 512, 1, 0
520000, 512, 1, 0
531000, 512, 1, 0
541000, 512, 1, 0
551000, 512, 1, 0
561000, 512, 1, 0
572000, 512, 1, 0
579000, 512, 1, 0
585000, 512, 1, 0
590000, 512, 1, 0
595001, 511, 1, 0
