128166, 244234186, 1, 0
129010, 211110967, 1, 0
130266, 314012240, 1, 0
131111, 281560403, 1, 0
132092, 326894969, 1, 0
133072, 326721201, 1, 0
134049, 325529412, 1, 0
135174, 281434198, 1, 0
136012, 418541938, 1, 0
137414, 350654263, 1, 0
138116, 350699469, 1, 0
139097, 327191297, 1, 0
140218, 373462733, 1, 0
141339, 373687192, 1, 0
142316, 488591440, 1, 0
143161, 422232008, 1, 0
144138, 488892513, 1, 0
145541, 467441109, 1, 0
146522, 490443192, 1, 0
147082, 560184466, 1, 0
148206, 562078156, 1, 0
149325, 559614663, 1, 0
150449, 561853584, 1, 0
151148, 698735940, 1, 0
152269, 560664753, 1, 0
153812, 771250680, 1, 0
154371, 559151510, 1, 0
155076, 704460762, 1, 0
156614, 769311423, 1, 0
157456, 841796929, 1, 0
158299, 842560003, 1, 0
159140, 841553899, 1, 0
160258, 1117910914, 1, 0
161383, 1124820211, 1, 0
162503, 1120069275, 1, 0
163625, 1121906738, 1, 0
164746, 1121358045, 1, 0
165869, 1122654208, 1, 0
166849, 979918855, 1, 0
167973, 1123582024, 1, 0
169233, 1260619545, 1, 0
170495, 1261611468, 1, 0
171757, 1261637888, 1, 0
173157, 1400934044, 1, 0
174562, 1404619621, 1, 0
176243, 1681066672, 1, 0
177785, 1542195885, 1, 0
179609, 1823683358, 1, 0
181713, 2103618829, 1, 0
185777, 4064532367, 1, 0
187881, 2103771547, 1, 0
190406, 2524530988, 1, 0
193491, 3085505229, 1, 0
196997, 3506247327, 1, 0
199943, 2945237125, 1, 0
203449, 3506261045, 1, 0
207656, 4207267701, 1, 0
211583, 3926928863, 1, 0
216352, 4768445901, 1, 0
221120, 4768261014, 1, 0
225889, 4768495036, 1, 0
230797, 4908545760, 1, 0
236828, 6030515778, 1, 0
243700, 6872094104, 1, 0
250011, 6311148081, 1, 0
255621, 5609826238, 1, 0
261230, 5609711864, 1, 0
265578, 4347763437, 1, 0
270907, 5329194038, 1, 0
278060, 7152428594, 1, 0
285212, 7152305739, 1, 0
291944, 6731591686, 1, 0
297273, 5329459374, 1, 0
302322, 5048497417, 1, 0
308492, 6170281022, 1, 0
315364, 6871983123, 1, 0
323779, 8414464603, 1, 0
330931, 7152434822, 1, 0
338504, 7573198130, 1, 0
346078, 7573209215, 1, 0
352950, 6872006077, 1, 0
359261, 6311236661, 1, 0
366273, 7012308402, 1, 0
374127, 7853595340, 1, 0
383663, 9536677717, 1, 0
391657, 7993950134, 1, 0
399792, 8134320466, 1, 0
407084, 7292319243, 1, 0
415218, 8134246272, 1, 0
423773, 8554433998, 1, 0
434431, 10658634544, 1, 0
445090, 10658649652, 1, 0
455047, 9957280677, 1, 0
466267, 11219288962, 1, 0
476925, 10658606741, 1, 0
486181, 9256002424, 1, 0
495297, 9115767403, 1, 0
507218, 11920526194, 1, 0
518577, 11359453920, 1, 0
528394, 9816729391, 1, 0
539333, 10939088440, 1, 0
549010, 9676764775, 1, 0
559668, 10658292348, 1, 0
569906, 10237771579, 1, 0
577058, 7152465437, 1, 0
583229, 6170704114, 1, 0
588418, 5188713876, 1, 0
593327, 4908793019, 1, 0
599778, 6451157934, 1, 0
607772, 7994115606, 1, 0
