1000, 250, 1, 0
2000, 250, 1, 0
3000, 241, 1, 0
4000, 186, 1, 0
5000, 178, 1, 0
6000, 184, 1, 0
7000, 159, 1, 0
8001, 168, 1, 0
9000, 156, 1, 0
10000, 145, 1, 0
11000, 128, 1, 0
12000, 124, 1, 0
13000, 122, 1, 0
14000, 111, 1, 0
15000, 115, 1, 0
16000, 110, 1, 0
17000, 98, 1, 0
18000, 106, 1, 0
19000, 100, 1, 0
20000, 84, 1, 0
21000, 83, 1, 0
22000, 79, 1, 0
23000, 71, 1, 0
24000, 70, 1, 0
25000, 77, 1, 0
26000, 67, 1, 0
27000, 63, 1, 0
28000, 65, 1, 0
29000, 57, 1, 0
30000, 51, 1, 0
31000, 49, 1, 0
32000, 51, 1, 0
33000, 53, 1, 0
34000, 48, 1, 0
35000, 41, 1, 0
36000, 38, 1, 0
37000, 43, 1, 0
38000, 38, 1, 0
39000, 36, 1, 0
40000, 36, 1, 0
41000, 32, 1, 0
42000, 34, 1, 0
43000, 28, 1, 0
44000, 35, 1, 0
45000, 32, 1, 0
46001, 26, 1, 0
47000, 38, 1, 0
48000, 35, 1, 0
49000, 32, 1, 0
50000, 71, 1, 0
51001, 67, 1, 0
52000, 54, 1, 0
53000, 44, 1, 0
54000, 62, 1, 0
55000, 37, 1, 0
56000, 86, 1, 0
57000, 59, 1, 0
58000, 33, 1, 0
59000, 91, 1, 0
60000, 56, 1, 0
61000, 50, 1, 0
62000, 80, 1, 0
63000, 68, 1, 0
64000, 48, 1, 0
65000, 59, 1, 0
66000, 41, 1, 0
67000, 48, 1, 0
68000, 97, 1, 0
69001, 33, 1, 0
70000, 74, 1, 0
71000, 86, 1, 0
72000, 49, 1, 0
73000, 75, 1, 0
74000, 70, 1, 0
75000, 38, 1, 0
76000, 25, 1, 0
77000, 24, 1, 0
78000, 24, 1, 0
79000, 22, 1, 0
80000, 20, 1, 0
81000, 18, 1, 0
82000, 19, 1, 0
83000, 20, 1, 0
84000, 17, 1, 0
85000, 16, 1, 0
86000, 15, 1, 0
87000, 14, 1, 0
88000, 14, 1, 0
89000, 16, 1, 0
90000, 13, 1, 0
91000, 13, 1, 0
92000, 12, 1, 0
93000, 11, 1, 0
94001, 11, 1, 0
95000, 11, 1, 0
96000, 12, 1, 0
97000, 11, 1, 0
98000, 10, 1, 0
99000, 9, 1, 0
100000, 10, 1, 0
101000, 9, 1, 0
102000, 11, 1, 0
103000, 8, 1, 0
104000, 8, 1, 0
105000, 8, 1, 0
106000, 7, 1, 0
107000, 8, 1, 0
108000, 7, 1, 0
109000, 8, 1, 0
110000, 6, 1, 0
111000, 7, 1, 0
112000, 6, 1, 0
113000, 7, 1, 0
114000, 5, 1, 0
115000, 6, 1, 0
116000, 6, 1, 0
117000, 6, 1, 0
118000, 5, 1, 0
119000, 5, 1, 0
120000, 4, 1, 0
121000, 5, 1, 0
122000, 5, 1, 0
123000, 6, 1, 0
124000, 4, 1, 0
125000, 4, 1, 0
126000, 4, 1, 0
127000, 4, 1, 0
128000, 4, 1, 0
129000, 4, 1, 0
130000, 4, 1, 0
131000, 4, 1, 0
132000, 3, 1, 0
133000, 3, 1, 0
134000, 3, 1, 0
135000, 3, 1, 0
136001, 2, 1, 0
137000, 3, 1, 0
138000, 3, 1, 0
139000, 2, 1, 0
140000, 3, 1, 0
141000, 3, 1, 0
142000, 2, 1, 0
143000, 2, 1, 0
144000, 3, 1, 0
145000, 2, 1, 0
146000, 2, 1, 0
147000, 2, 1, 0
148000, 1, 1, 0
149000, 2, 1, 0
150000, 2, 1, 0
151001, 1, 1, 0
152000, 2, 1, 0
153000, 1, 1, 0
154000, 1, 1, 0
155000, 2, 1, 0
156000, 1, 1, 0
157000, 1, 1, 0
158000, 2, 1, 0
159000, 1, 1, 0
160000, 1, 1, 0
161000, 1, 1, 0
163000, 1, 1, 0
164000, 1, 1, 0
165000, 1, 1, 0
166000, 1, 1, 0
167000, 1, 1, 0
168000, 1, 1, 0
169000, 1, 1, 0
171000, 1, 1, 0
172001, 0, 1, 0
173000, 1, 1, 0
175000, 1, 1, 0
176000, 1, 1, 0
178000, 1, 1, 0
180000, 1, 1, 0
182000, 1, 1, 0
185000, 1, 1, 0
188001, 0, 1, 0
190000, 1, 1, 0
193000, 1, 1, 0
196000, 1, 1, 0
199000, 1, 1, 0
203000, 1, 1, 0
207000, 1, 1, 0
211000, 1, 1, 0
215000, 1, 1, 0
220000, 1, 1, 0
225000, 1, 1, 0
230000, 1, 1, 0
235000, 1, 1, 0
241001, 0, 1, 0
248000, 1, 1, 0
254000, 1, 1, 0
259000, 1, 1, 0
264000, 1, 1, 0
269000, 1, 1, 0
275000, 1, 1, 0
283000, 1, 1, 0
290000, 1, 1, 0
296000, 1, 1, 0
301000, 1, 1, 0
306000, 1, 1, 0
313000, 1, 1, 0
321001, 0, 1, 0
329000, 1, 1, 0
336000, 1, 1, 0
343000, 1, 1, 0
351000, 1, 1, 0
358000, 1, 1, 0
364001, 0, 1, 0
371000, 1, 1, 0
380000, 1, 1, 0
389000, 1, 1, 0
397000, 1, 1, 0
405000, 1, 1, 0
412000, 1, 1, 0
421000, 1, 1, 0
431001, 0, 1, 0
441000, 1, 1, 0
452000, 1, 1, 0
463000, 1, 1, 0
473000, 1, 1, 0
483000, 1, 1, 0
492000, 1, 1, 0
503000, 1, 1, 0
515000, 1, 1, 0
525000, 1, 1, 0
536000, 1, 1, 0
545000, 1, 1, 0
556000, 1, 1, 0
566000, 1, 1, 0
575000, 1, 1, 0
582000, 1, 1, 0
588000, 1, 1, 0
593000, 1, 1, 0
598000, 1, 1, 0
