1002, 3992135, 1, 0
2002, 3998224, 1, 0
3017, 4299387, 1, 0
4003, 8876854, 1, 0
5070, 10781837, 1, 0
6046, 13732815, 1, 0
7022, 19530788, 1, 0
8001, 21275967, 1, 0
9111, 29992184, 1, 0
10113, 27851147, 1, 0
11068, 17667312, 1, 0
12033, 37113936, 1, 0
13220, 23286097, 1, 0
14125, 21525718, 1, 0
15100, 33641357, 1, 0
16001, 21959398, 1, 0
17000, 28550992, 1, 0
18003, 27869146, 1, 0
19056, 21922042, 1, 0
20005, 43138366, 1, 0
21018, 26658545, 1, 0
22029, 26612814, 1, 0
23057, 24479299, 1, 0
24018, 38408206, 1, 0
25006, 30867366, 1, 0
26058, 21920959, 1, 0
27030, 34707974, 1, 0
28037, 27229762, 1, 0
29002, 37105512, 1, 0
30189, 23278543, 1, 0
31003, 42820926, 1, 0
32031, 24480682, 1, 0
33118, 41807123, 1, 0
34028, 21143078, 1, 0
35001, 34769280, 1, 0
36118, 33844093, 1, 0
37111, 30095931, 1, 0
38076, 38578385, 1, 0
39059, 35107891, 1, 0
40035, 42414433, 1, 0
41010, 42406305, 1, 0
42121, 46272155, 1, 0
43100, 44499024, 1, 0
44076, 51372939, 1, 0
45053, 51441858, 1, 0
46028, 54155980, 1, 0
47005, 57462861, 1, 0
48120, 58677701, 1, 0
49098, 61117203, 1, 0
50075, 65114167, 1, 0
51051, 61046169, 1, 0
52031, 61224019, 1, 0
53008, 75121992, 1, 0
54125, 74461112, 1, 0
55107, 70127236, 1, 0
56084, 81458787, 1, 0
57061, 88845310, 1, 0
58042, 81708432, 1, 0
59020, 81476201, 1, 0
60137, 101581079, 1, 0
61118, 98109200, 1, 0
62097, 97888026, 1, 0
63075, 122196994, 1, 0
64054, 108788622, 1, 0
65031, 108532893, 1, 0
66010, 108816258, 1, 0
67130, 111967432, 1, 0
68111, 109021891, 1, 0
69087, 139494216, 1, 0
70069, 122693515, 1, 0
71047, 139695640, 1, 0
72028, 122682144, 1, 0
73009, 140027911, 1, 0
74266, 179577387, 1, 0
75108, 140325771, 1, 0
76087, 163153977, 1, 0
77066, 163264632, 1, 0
78047, 163506995, 1, 0
79166, 223677517, 1, 0
80008, 168451856, 1, 0
81266, 209734632, 1, 0
82247, 196204622, 1, 0
83089, 210325660, 1, 0
84069, 245040103, 1, 0
85049, 244983927, 1, 0
86030, 245369336, 1, 0
87149, 279660517, 1, 0
88270, 224263693, 1, 0
89112, 280577982, 1, 0
90372, 314899538, 1, 0
91214, 280767186, 1, 0
92195, 326871713, 1, 0
93176, 327051892, 1, 0
94157, 326900674, 1, 0
95138, 327185100, 1, 0
96259, 373524386, 1, 0
97380, 373805549, 1, 0
98081, 350365354, 1, 0
99481, 466825402, 1, 0
100183, 351044802, 1, 0
101163, 489841689, 1, 0
102004, 420267042, 1, 0
103126, 374159355, 1, 0
104246, 560090014, 1, 0
105088, 420633312, 1, 0
106208, 560345056, 1, 0
107470, 630632752, 1, 0
108030, 560666656, 1, 0
109291, 630542506, 1, 0
110273, 491040476, 1, 0
111675, 700535472, 1, 0
112376, 700951581, 1, 0
113077, 701448135, 1, 0
114619, 770792306, 1, 0
115460, 840980436, 1, 0
116160, 700827058, 1, 0
117142, 981890289, 1, 0
118684, 770641287, 1, 0
119525, 841245213, 1, 0
120506, 981312273, 1, 0
121348, 841898879, 1, 0
122329, 981290296, 1, 0
123311, 981229492, 1, 0
124433, 1122186504, 1, 0
125273, 840645019, 1, 0
126675, 1402001876, 1, 0
127938, 1262300936, 1, 0
129339, 1401731142, 1, 0
131023, 1683116543, 1, 0
133687, 2664278305, 1, 0
135790, 2103304822, 1, 0
138033, 2243019862, 1, 0
139436, 1402350769, 1, 0
144905, 5469043371, 1, 0
153179, 8273904185, 1, 0
155984, 2805017887, 1, 0
161172, 5188582418, 1, 0
163417, 2244706815, 1, 0
173233, 9816443454, 1, 0
184032, 10798696121, 1, 0
196794, 12761732394, 1, 0
206611, 9817088505, 1, 0
217830, 11219617166, 1, 0
237464, 19633493031, 1, 0
261305, 23840763070, 1, 0
284445, 23140087359, 1, 0
309969, 25524060521, 1, 0
340261, 30291817268, 1, 0
366907, 26645928030, 1, 0
399863, 32956481700, 1, 0
432399, 32535723157, 1, 0
465776, 33377077466, 1, 0
499293, 33517382485, 1, 0
532249, 32956096787, 1, 0
564084, 31834171094, 1, 0
597460, 33376866602, 1, 0
626631, 29170123221, 1, 0
