1003, 3997881, 1, 0
2003, 3998088, 1, 0
3019, 4299558, 1, 0
4000, 8920936, 1, 0
5072, 10713771, 1, 0
6043, 13871771, 1, 0
7020, 19530507, 1, 0
8002, 20907477, 1, 0
9108, 30716224, 1, 0
10115, 27204905, 1, 0
11069, 17667607, 1, 0
12030, 38438200, 1, 0
13218, 23286958, 1, 0
14126, 21118598, 1, 0
15102, 33638960, 1, 0
16002, 21960238, 1, 0
17001, 28550723, 1, 0
18001, 28551263, 1, 0
19057, 21555330, 1, 0
20002, 45004596, 1, 0
21019, 26075391, 1, 0
22027, 27224935, 1, 0
23059, 24003312, 1, 0
24019, 38407275, 1, 0
25003, 31736029, 1, 0
26055, 21921024, 1, 0
27027, 34708058, 1, 0
28039, 26616844, 1, 0
29000, 38429576, 1, 0
30191, 22907958, 1, 0
31001, 44979588, 1, 0
32033, 24002795, 1, 0
33120, 41807203, 1, 0
34029, 21144021, 1, 0
35003, 34767352, 1, 0
36120, 33845040, 1, 0
37109, 30912168, 1, 0
38077, 37248526, 1, 0
39057, 36262064, 1, 0
40032, 42413116, 1, 0
41008, 42407540, 1, 0
42122, 44578576, 1, 0
43101, 44500049, 1, 0
44077, 51373655, 1, 0
45051, 54076807, 1, 0
46030, 51515727, 1, 0
47006, 57464252, 1, 0
48121, 58677322, 1, 0
49099, 61119107, 1, 0
50076, 65113150, 1, 0
51053, 61044957, 1, 0
52033, 61226706, 1, 0
53009, 75117289, 1, 0
54126, 74463714, 1, 0
55104, 75216326, 1, 0
56085, 75498869, 1, 0
57063, 88838194, 1, 0
58039, 88782480, 1, 0
59017, 81479289, 1, 0
60001, 89395676, 1, 0
61116, 111558694, 1, 0
62095, 97888330, 1, 0
63073, 122201695, 1, 0
64052, 108788093, 1, 0
65033, 98069264, 1, 0
66012, 108815765, 1, 0
67132, 111973259, 1, 0
68109, 122150405, 1, 0
69089, 122553254, 1, 0
70067, 139657866, 1, 0
71049, 122720774, 1, 0
72026, 139649787, 1, 0
73007, 140023650, 1, 0
74127, 160023572, 1, 0
75106, 163138729, 1, 0
76085, 163160636, 1, 0
77068, 140429854, 1, 0
78186, 186370765, 1, 0
79026, 210061431, 1, 0
80005, 195863624, 1, 0
81127, 186868487, 1, 0
82107, 196123110, 1, 0
83228, 224071173, 1, 0
84209, 245204874, 1, 0
85188, 244860990, 1, 0
86170, 245462555, 1, 0
87150, 245138918, 1, 0
88130, 244837752, 1, 0
89252, 280477676, 1, 0
90093, 280340591, 1, 0
91073, 326689364, 1, 0
92054, 327063776, 1, 0
93316, 315436204, 1, 0
94015, 349744218, 1, 0
95278, 315721621, 1, 0
96399, 373652105, 1, 0
97100, 350296771, 1, 0
98361, 420299071, 1, 0
99062, 350563684, 1, 0
100323, 420429154, 1, 0
101304, 490269658, 1, 0
102144, 420045882, 1, 0
103266, 374139673, 1, 0
104386, 560135971, 1, 0
105228, 420885953, 1, 0
106348, 560062153, 1, 0
107049, 700315255, 1, 0
108171, 561075090, 1, 0
109432, 630529709, 1, 0
110553, 560620880, 1, 0
111253, 700228913, 1, 0
112656, 701126296, 1, 0
113357, 701082877, 1, 0
114058, 700830932, 1, 0
115740, 841071182, 1, 0
116581, 841100606, 1, 0
117562, 981485674, 1, 0
118263, 700536259, 1, 0
119806, 771344193, 1, 0
120647, 841182436, 1, 0
121769, 1121791906, 1, 0
122750, 981360475, 1, 0
123872, 1121916497, 1, 0
124853, 980915634, 1, 0
125694, 841062515, 1, 0
127236, 1542322276, 1, 0
128638, 1402126703, 1, 0
129760, 1121752950, 1, 0
132144, 2384273437, 1, 0
134107, 1963168357, 1, 0
136491, 2383643758, 1, 0
138454, 1963087388, 1, 0
141539, 3084707131, 1, 0
151496, 9956730414, 1, 0
155422, 3926399519, 1, 0
158508, 3085553589, 1, 0
162574, 4066653669, 1, 0
166782, 4208030956, 1, 0
174636, 7853474334, 1, 0
189641, 15005569537, 1, 0
200720, 11078941525, 1, 0
213342, 12621873140, 1, 0
224983, 11640411793, 1, 0
244897, 19913892987, 1, 0
268738, 23841296761, 1, 0
295243, 26505286071, 1, 0
321188, 25944890530, 1, 0
347834, 26645983235, 1, 0
379388, 31553889059, 1, 0
411783, 32395533986, 1, 0
445020, 33236835483, 1, 0
478538, 33517411395, 1, 0
511634, 33096462348, 1, 0
545011, 33376869408, 1, 0
576845, 31834235660, 1, 0
609942, 33096363053, 1, 0
