1003, 3994162, 1, 0
2003, 3997746, 1, 0
3018, 4299658, 1, 0
4003, 8877055, 1, 0
5071, 10781550, 1, 0
6046, 13732542, 1, 0
7019, 19847479, 1, 0
8002, 20908439, 1, 0
9111, 29993375, 1, 0
10114, 27848759, 1, 0
11068, 17667329, 1, 0
12029, 38441549, 1, 0
13094, 20877266, 1, 0
14125, 23974353, 1, 0
15101, 33640133, 1, 0
16001, 21959092, 1, 0
17001, 28551202, 1, 0
18000, 28551183, 1, 0
19056, 21557451, 1, 0
20005, 43136126, 1, 0
21018, 26656336, 1, 0
22026, 27226253, 1, 0
23058, 24001495, 1, 0
24018, 38407358, 1, 0
25006, 30868469, 1, 0
26054, 22301600, 1, 0
27030, 33649026, 1, 0
28038, 27229073, 1, 0
29003, 37105370, 1, 0
30190, 23278056, 1, 0
31004, 42820812, 1, 0
32032, 24480686, 1, 0
33119, 41806087, 1, 0
34028, 21143809, 1, 0
35002, 34767462, 1, 0
36119, 33843750, 1, 0
37108, 30913762, 1, 0
38077, 37247103, 1, 0
39060, 35125332, 1, 0
40032, 44163685, 1, 0
41007, 42404013, 1, 0
42122, 44579565, 1, 0
43101, 44498234, 1, 0
44077, 51374466, 1, 0
45054, 51440532, 1, 0
46029, 54156552, 1, 0
47006, 57464334, 1, 0
48121, 58677141, 1, 0
49099, 61118746, 1, 0
50076, 65113885, 1, 0
51053, 61051593, 1, 0
52032, 61220149, 1, 0
53009, 75121774, 1, 0
54126, 74461880, 1, 0
55104, 75216623, 1, 0
56085, 75498186, 1, 0
57062, 88838334, 1, 0
58039, 88780272, 1, 0
59021, 75516818, 1, 0
60000, 97889935, 1, 0
61115, 111561060, 1, 0
62094, 97887468, 1, 0
63076, 109060505, 1, 0
64055, 108788695, 1, 0
65032, 108531509, 1, 0
66011, 108810910, 1, 0
67131, 111972319, 1, 0
68108, 122151205, 1, 0
69089, 122552825, 1, 0
70070, 122698452, 1, 0
71048, 139692743, 1, 0
72030, 122684656, 1, 0
73006, 162701468, 1, 0
74126, 160027198, 1, 0
75109, 140399632, 1, 0
76088, 163155170, 1, 0
77065, 195420840, 1, 0
78046, 163500090, 1, 0
79027, 196273828, 1, 0
80007, 195872012, 1, 0
81128, 186871889, 1, 0
82108, 196116890, 1, 0
83087, 244736867, 1, 0
84210, 224439321, 1, 0
85189, 244862911, 1, 0
86029, 279953187, 1, 0
87010, 245236457, 1, 0
88131, 224183499, 1, 0
89391, 315009391, 1, 0
90232, 280408801, 1, 0
91074, 280604746, 1, 0
92055, 327047726, 1, 0
93036, 326848301, 1, 0
94016, 326889602, 1, 0
95418, 350374163, 1, 0
96119, 350365188, 1, 0
97240, 373793585, 1, 0
98362, 373898098, 1, 0
99202, 420211668, 1, 0
100043, 420377046, 1, 0
101443, 466814352, 1, 0
102145, 350715567, 1, 0
103406, 420387614, 1, 0
104527, 560598327, 1, 0
105369, 420642883, 1, 0
106068, 699305550, 1, 0
107190, 560850376, 1, 0
108311, 560546469, 1, 0
109012, 701043448, 1, 0
110132, 560289554, 1, 0
111394, 630979465, 1, 0
112095, 700931524, 1, 0
113497, 700904387, 1, 0
114198, 701386029, 1, 0
115039, 841078227, 1, 0
116861, 910998838, 1, 0
117703, 841120633, 1, 0
118404, 701103502, 1, 0
119105, 700998570, 1, 0
120086, 981307237, 1, 0
122049, 981488098, 1, 0
123030, 980862716, 1, 0
124152, 1122086752, 1, 0
124993, 841040807, 1, 0
125974, 981381528, 1, 0
127517, 1542384748, 1, 0
128919, 1401958863, 1, 0
130321, 1402265541, 1, 0
133126, 2805054507, 1, 0
134668, 1542276487, 1, 0
137613, 2944197453, 1, 0
138875, 1262353637, 1, 0
141820, 2944620829, 1, 0
152477, 10657880448, 1, 0
155703, 3225218866, 1, 0
159489, 3786766806, 1, 0
162715, 3225703001, 1, 0
169026, 6311146477, 1, 0
177301, 8274240983, 1, 0
191324, 14023899306, 1, 0
204086, 12761699193, 1, 0
215586, 11499984867, 1, 0
230733, 15146423534, 1, 0
251207, 20474850343, 1, 0
275470, 24262074779, 1, 0
298750, 23280242694, 1, 0
328761, 30011331762, 1, 0
355547, 26786268609, 1, 0
387101, 31553918928, 1, 0
419918, 32816178909, 1, 0
453295, 33377138195, 1, 0
486952, 33657587750, 1, 0
519908, 32956194099, 1, 0
553425, 33517010214, 1, 0
585120, 31694113572, 1, 0
618216, 33096356457, 1, 0
