1000, 132608, 1, 0
2000, 132096, 1, 0
3000, 132096, 1, 0
4000, 131584, 1, 0
5000, 132096, 1, 0
6000, 132096, 1, 0
7000, 132096, 1, 0
8000, 132608, 1, 0
9000, 131584, 1, 0
10000, 132096, 1, 0
11000, 132096, 1, 0
12000, 131584, 1, 0
13000, 131584, 1, 0
14000, 132096, 1, 0
15000, 132608, 1, 0
16000, 132096, 1, 0
17000, 132096, 1, 0
18000, 131584, 1, 0
19000, 132096, 1, 0
20000, 131584, 1, 0
21000, 132096, 1, 0
22000, 131584, 1, 0
23000, 131584, 1, 0
24000, 131072, 1, 0
25000, 130560, 1, 0
26000, 131584, 1, 0
27000, 132608, 1, 0
28000, 133120, 1, 0
29000, 132608, 1, 0
30000, 132608, 1, 0
31000, 132608, 1, 0
32000, 131584, 1, 0
33000, 132096, 1, 0
34000, 131584, 1, 0
35000, 132096, 1, 0
36000, 131584, 1, 0
37000, 132096, 1, 0
38000, 131584, 1, 0
39000, 130560, 1, 0
40000, 130560, 1, 0
41000, 130560, 1, 0
42000, 131072, 1, 0
43000, 130560, 1, 0
44000, 130560, 1, 0
45000, 130560, 1, 0
46000, 131072, 1, 0
47000, 132096, 1, 0
48000, 131584, 1, 0
49000, 132096, 1, 0
50000, 132608, 1, 0
51000, 132608, 1, 0
52000, 132608, 1, 0
53000, 132608, 1, 0
54000, 131584, 1, 0
55000, 131072, 1, 0
56000, 131584, 1, 0
57000, 130560, 1, 0
58000, 131072, 1, 0
59000, 131072, 1, 0
60000, 131072, 1, 0
61000, 131584, 1, 0
62000, 131584, 1, 0
63000, 131584, 1, 0
64000, 130560, 1, 0
65000, 130560, 1, 0
66000, 131072, 1, 0
67000, 132096, 1, 0
68001, 131452, 1, 0
69000, 132096, 1, 0
70001, 130941, 1, 0
71000, 130560, 1, 0
72000, 130560, 1, 0
73000, 130560, 1, 0
74000, 131584, 1, 0
75000, 131584, 1, 0
76000, 132096, 1, 0
77000, 132096, 1, 0
78000, 132608, 1, 0
79000, 132096, 1, 0
80000, 132096, 1, 0
81001, 131452, 1, 0
82000, 131584, 1, 0
83000, 131072, 1, 0
84000, 130560, 1, 0
85000, 130560, 1, 0
86000, 131072, 1, 0
87000, 133120, 1, 0
88000, 132608, 1, 0
89001, 132475, 1, 0
90000, 132096, 1, 0
91000, 132096, 1, 0
92000, 131584, 1, 0
93000, 132096, 1, 0
94000, 131584, 1, 0
95000, 132096, 1, 0
96001, 131452, 1, 0
97000, 132096, 1, 0
98000, 131584, 1, 0
99000, 131584, 1, 0
100000, 131072, 1, 0
101000, 132096, 1, 0
102000, 131584, 1, 0
103001, 130941, 1, 0
104000, 130560, 1, 0
105000, 131072, 1, 0
106000, 131072, 1, 0
107000, 133120, 1, 0
108000, 131584, 1, 0
109000, 131584, 1, 0
110000, 132096, 1, 0
111000, 131584, 1, 0
112000, 132096, 1, 0
113000, 131584, 1, 0
114000, 131584, 1, 0
115000, 132096, 1, 0
116000, 131584, 1, 0
117000, 132096, 1, 0
118000, 131584, 1, 0
119000, 132096, 1, 0
120000, 132096, 1, 0
