1003, 3843290, 1, 0
2001, 3855020, 1, 0
3003, 3866880, 1, 0
4001, 3866715, 1, 0
5003, 3869001, 1, 0
6004, 3861858, 1, 0
7002, 3854633, 1, 0
8002, 3844650, 1, 0
9000, 3869301, 1, 0
10002, 3868429, 1, 0
11000, 3866402, 1, 0
12002, 3868586, 1, 0
13001, 3870043, 1, 0
14003, 3869633, 1, 0
15002, 3840323, 1, 0
16001, 3858209, 1, 0
17003, 3868072, 1, 0
18001, 3866370, 1, 0
19004, 3870532, 1, 0
20002, 3869696, 1, 0
21000, 3867404, 1, 0
22002, 3868431, 1, 0
23001, 3871401, 1, 0
24000, 3899602, 1, 0
25000, 3890711, 1, 0
26002, 3884471, 1, 0
27001, 3840404, 1, 0
28003, 3840761, 1, 0
29002, 3841309, 1, 0
30001, 3840370, 1, 0
31002, 3850662, 1, 0
32000, 3868326, 1, 0
33002, 3865980, 1, 0
34001, 3871159, 1, 0
35003, 3869308, 1, 0
36001, 3867076, 1, 0
37002, 3865487, 1, 0
38003, 3876629, 1, 0
39002, 3902139, 1, 0
40001, 3902267, 1, 0
41000, 3901836, 1, 0
42003, 3900861, 1, 0
43002, 3900495, 1, 0
44001, 3904682, 1, 0
45001, 3902520, 1, 0
46001, 3892426, 1, 0
47003, 3868433, 1, 0
48001, 3866747, 1, 0
49003, 3867210, 1, 0
50003, 3844733, 1, 0
51002, 3841250, 1, 0
52000, 3840688, 1, 0
53000, 3859205, 1, 0
54000, 3876666, 1, 0
55000, 3876913, 1, 0
56001, 3878137, 1, 0
57000, 3902846, 1, 0
58002, 3894766, 1, 0
59002, 3891716, 1, 0
60000, 3896179, 1, 0
61002, 3868497, 1, 0
62000, 3869053, 1, 0
63003, 3885911, 1, 0
64003, 3905632, 1, 0
65003, 3903187, 1, 0
66001, 3883429, 1, 0
67003, 3870325, 1, 0
68001, 3866927, 1, 0
69000, 3869286, 1, 0
70000, 3892738, 1, 0
71003, 3902262, 1, 0
72002, 3900721, 1, 0
73001, 3901187, 1, 0
74003, 3883378, 1, 0
75001, 3867452, 1, 0
76003, 3868649, 1, 0
77003, 3859505, 1, 0
78002, 3842128, 1, 0
79002, 3858470, 1, 0
80000, 3868896, 1, 0
81003, 3870968, 1, 0
82002, 3870735, 1, 0
83003, 3893612, 1, 0
84001, 3901380, 1, 0
85001, 3903404, 1, 0
86000, 3887065, 1, 0
87003, 3842341, 1, 0
88002, 3840744, 1, 0
89001, 3844199, 1, 0
90002, 3860626, 1, 0
91000, 3869835, 1, 0
92003, 3869456, 1, 0
93000, 3865449, 1, 0
94002, 3868967, 1, 0
95002, 3860192, 1, 0
96001, 3869168, 1, 0
97003, 3868945, 1, 0
98001, 3866911, 1, 0
99001, 3875394, 1, 0
100003, 3898984, 1, 0
101002, 3858041, 1, 0
102002, 3873097, 1, 0
103000, 3897673, 1, 0
104000, 3891131, 1, 0
105001, 3895271, 1, 0
106001, 3887283, 1, 0
107000, 3843885, 1, 0
108003, 3870008, 1, 0
109001, 3867627, 1, 0
110003, 3868672, 1, 0
111001, 3867556, 1, 0
112003, 3869126, 1, 0
113003, 3874704, 1, 0
114001, 3869009, 1, 0
115003, 3867857, 1, 0
116001, 3867488, 1, 0
117003, 3867900, 1, 0
118001, 3866458, 1, 0
119003, 3868275, 1, 0
120002, 3857220, 1, 0
