1000, 109262, 1, 0
2000, 108188, 1, 0
3000, 108074, 1, 0
4000, 108078, 1, 0
5000, 108449, 1, 0
6000, 109069, 1, 0
7000, 107652, 1, 0
8000, 107425, 1, 0
9000, 108128, 1, 0
10000, 108416, 1, 0
11000, 107584, 1, 0
12000, 107947, 1, 0
13000, 107543, 1, 0
14000, 107674, 1, 0
15000, 107757, 1, 0
16000, 108392, 1, 0
17000, 107561, 1, 0
18000, 107746, 1, 0
19000, 108083, 1, 0
20000, 108751, 1, 0
21000, 107769, 1, 0
22000, 107920, 1, 0
23000, 107873, 1, 0
24000, 107573, 1, 0
25000, 108246, 1, 0
26000, 108390, 1, 0
27000, 107459, 1, 0
28000, 107455, 1, 0
29000, 107987, 1, 0
30000, 108599, 1, 0
31000, 108179, 1, 0
32000, 108727, 1, 0
33000, 107364, 1, 0
34000, 108127, 1, 0
35000, 107690, 1, 0
36000, 109818, 1, 0
37000, 109513, 1, 0
38000, 107528, 1, 0
39000, 108175, 1, 0
40000, 108851, 1, 0
41000, 107427, 1, 0
42000, 107508, 1, 0
43000, 107336, 1, 0
44000, 107800, 1, 0
45000, 107828, 1, 0
46000, 108487, 1, 0
47000, 107787, 1, 0
48000, 107661, 1, 0
49000, 107793, 1, 0
50000, 107883, 1, 0
51000, 107116, 1, 0
52000, 107319, 1, 0
53000, 107212, 1, 0
54000, 107715, 1, 0
55000, 107652, 1, 0
56000, 108064, 1, 0
57000, 107116, 1, 0
58000, 106137, 1, 0
59000, 106825, 1, 0
60000, 107615, 1, 0
61000, 106000, 1, 0
62000, 106972, 1, 0
63000, 106518, 1, 0
64000, 108024, 1, 0
65000, 106685, 1, 0
66000, 107051, 1, 0
67000, 106361, 1, 0
68000, 106513, 1, 0
69000, 106873, 1, 0
70000, 107067, 1, 0
71000, 105934, 1, 0
72000, 106042, 1, 0
73000, 106214, 1, 0
74000, 106577, 1, 0
75000, 107179, 1, 0
76000, 108009, 1, 0
77000, 106599, 1, 0
78000, 106689, 1, 0
79000, 107641, 1, 0
80000, 107546, 1, 0
81000, 106511, 1, 0
82000, 106550, 1, 0
83000, 106441, 1, 0
84000, 106444, 1, 0
85000, 106610, 1, 0
86000, 107932, 1, 0
87000, 106529, 1, 0
88000, 106766, 1, 0
89000, 108644, 1, 0
90000, 107538, 1, 0
91000, 106067, 1, 0
92000, 106721, 1, 0
93000, 107114, 1, 0
94000, 106709, 1, 0
95000, 107725, 1, 0
96000, 107816, 1, 0
97000, 106664, 1, 0
98000, 106426, 1, 0
99000, 107120, 1, 0
100000, 107660, 1, 0
101000, 106430, 1, 0
102000, 106202, 1, 0
103000, 106374, 1, 0
104000, 106574, 1, 0
105000, 106902, 1, 0
106000, 108012, 1, 0
107000, 106314, 1, 0
108000, 106126, 1, 0
109000, 107075, 1, 0
110000, 107529, 1, 0
111000, 106547, 1, 0
112000, 106482, 1, 0
113000, 108055, 1, 0
114000, 106909, 1, 0
115000, 106778, 1, 0
116000, 107461, 1, 0
117000, 106634, 1, 0
118000, 106862, 1, 0
119000, 107491, 1, 0
120000, 107454, 1, 0
121000, 106484, 1, 0
122000, 107101, 1, 0
123000, 106093, 1, 0
124000, 106466, 1, 0
125000, 106347, 1, 0
126000, 107974, 1, 0
127000, 107102, 1, 0
128000, 107092, 1, 0
129000, 107381, 1, 0
130000, 108334, 1, 0
131000, 106965, 1, 0
132000, 106182, 1, 0
133000, 106733, 1, 0
134000, 106997, 1, 0
135000, 106863, 1, 0
136000, 108040, 1, 0
137000, 106902, 1, 0
138000, 106465, 1, 0
139000, 107093, 1, 0
140000, 106744, 1, 0
141000, 107182, 1, 0
142000, 106431, 1, 0
143000, 106489, 1, 0
144000, 106390, 1, 0
145000, 106176, 1, 0
146000, 107347, 1, 0
147000, 106447, 1, 0
148000, 106192, 1, 0
149000, 106699, 1, 0
150000, 106923, 1, 0
151000, 106841, 1, 0
152000, 106469, 1, 0
153000, 106483, 1, 0
154000, 106336, 1, 0
155000, 106271, 1, 0
156000, 107893, 1, 0
157000, 106283, 1, 0
