1000, 99560, 1, 0
2000, 100013, 1, 0
3000, 99275, 1, 0
4000, 99591, 1, 0
5000, 99526, 1, 0
6000, 99381, 1, 0
7000, 98987, 1, 0
8000, 98628, 1, 0
9000, 99611, 1, 0
10000, 99276, 1, 0
11000, 99605, 1, 0
12000, 99966, 1, 0
13000, 99351, 1, 0
14000, 99357, 1, 0
15000, 99251, 1, 0
16000, 99549, 1, 0
17000, 98850, 1, 0
18000, 99647, 1, 0
19000, 99696, 1, 0
20000, 98764, 1, 0
21000, 99294, 1, 0
22000, 98828, 1, 0
23000, 98156, 1, 0
24000, 99470, 1, 0
25000, 99170, 1, 0
26000, 99270, 1, 0
27000, 97913, 1, 0
28000, 99678, 1, 0
29000, 99782, 1, 0
30000, 98117, 1, 0
31000, 99292, 1, 0
32000, 99968, 1, 0
33000, 97624, 1, 0
34000, 99169, 1, 0
35000, 99653, 1, 0
36000, 99759, 1, 0
37000, 98043, 1, 0
38000, 99021, 1, 0
39000, 99562, 1, 0
40000, 97737, 1, 0
41000, 99453, 1, 0
42000, 100085, 1, 0
43000, 97879, 1, 0
44000, 99364, 1, 0
45000, 99169, 1, 0
46000, 98365, 1, 0
47000, 99444, 1, 0
48000, 100130, 1, 0
49000, 99681, 1, 0
50000, 98200, 1, 0
51000, 99277, 1, 0
52000, 100194, 1, 0
53000, 98470, 1, 0
54000, 99371, 1, 0
55000, 99127, 1, 0
56000, 98462, 1, 0
57000, 99159, 1, 0
58000, 98889, 1, 0
59000, 99119, 1, 0
60000, 98691, 1, 0
61000, 99268, 1, 0
62000, 99456, 1, 0
63000, 97608, 1, 0
64000, 99380, 1, 0
65000, 99291, 1, 0
66000, 97762, 1, 0
67000, 99460, 1, 0
68000, 100251, 1, 0
69000, 98311, 1, 0
70000, 99255, 1, 0
71000, 99344, 1, 0
72000, 99466, 1, 0
73000, 98212, 1, 0
74000, 99475, 1, 0
75000, 99223, 1, 0
76000, 98610, 1, 0
77000, 99248, 1, 0
78000, 99493, 1, 0
79000, 98341, 1, 0
80000, 99534, 1, 0
81000, 99319, 1, 0
82000, 99679, 1, 0
83000, 99193, 1, 0
84000, 99337, 1, 0
85000, 99352, 1, 0
86000, 99537, 1, 0
87000, 99349, 1, 0
88000, 99914, 1, 0
89000, 99504, 1, 0
90000, 99308, 1, 0
91000, 99462, 1, 0
92000, 99556, 1, 0
93000, 99095, 1, 0
94000, 99135, 1, 0
95000, 99534, 1, 0
96000, 98046, 1, 0
97000, 99641, 1, 0
98000, 99801, 1, 0
99000, 97908, 1, 0
100000, 99334, 1, 0
101000, 99477, 1, 0
102000, 98689, 1, 0
103000, 99235, 1, 0
104000, 98809, 1, 0
105000, 97432, 1, 0
106000, 99677, 1, 0
107000, 99258, 1, 0
108000, 100033, 1, 0
109000, 97410, 1, 0
110000, 99708, 1, 0
111000, 99238, 1, 0
112000, 98229, 1, 0
113000, 99190, 1, 0
114000, 99200, 1, 0
115000, 98012, 1, 0
116000, 99604, 1, 0
117000, 99481, 1, 0
118000, 97725, 1, 0
119000, 99157, 1, 0
120000, 99264, 1, 0
121000, 99577, 1, 0
122000, 97620, 1, 0
123000, 99283, 1, 0
124000, 99536, 1, 0
125000, 97604, 1, 0
126000, 99858, 1, 0
127000, 99246, 1, 0
128000, 98228, 1, 0
129000, 99292, 1, 0
130000, 99252, 1, 0
131000, 99223, 1, 0
132000, 97515, 1, 0
133000, 99272, 1, 0
134000, 99209, 1, 0
135000, 97573, 1, 0
136000, 99787, 1, 0
137000, 99322, 1, 0
138000, 97725, 1, 0
139000, 99215, 1, 0
140000, 99545, 1, 0
141000, 97441, 1, 0
142000, 100106, 1, 0
143000, 99176, 1, 0
144000, 99416, 1, 0
145000, 97346, 1, 0
146000, 99801, 1, 0
147000, 99226, 1, 0
148000, 98439, 1, 0
149000, 99473, 1, 0
150000, 99509, 1, 0
151000, 97492, 1, 0
152000, 100272, 1, 0
153000, 99290, 1, 0
154000, 97945, 1, 0
155000, 99527, 1, 0
156000, 99441, 1, 0
157000, 99178, 1, 0
158000, 98292, 1, 0
159000, 99195, 1, 0
160000, 99228, 1, 0
161000, 97341, 1, 0
162000, 99590, 1, 0
163000, 99212, 1, 0
164000, 97718, 1, 0
165000, 99250, 1, 0
166000, 99457, 1, 0
167000, 96742, 1, 0
168000, 99591, 1, 0
169000, 99227, 1, 0
170000, 99882, 1, 0
171000, 97881, 1, 0
172000, 99523, 1, 0
173000, 99193, 1, 0
174000, 97475, 1, 0
