1000, 49767, 1, 0
2000, 49495, 1, 0
3000, 49538, 1, 0
4000, 49247, 1, 0
5000, 49449, 1, 0
6000, 49543, 1, 0
7000, 49685, 1, 0
8000, 49477, 1, 0
9000, 49316, 1, 0
10000, 49240, 1, 0
11000, 50625, 1, 0
12000, 49656, 1, 0
13000, 49498, 1, 0
14000, 49989, 1, 0
15000, 49273, 1, 0
16000, 49494, 1, 0
17000, 49526, 1, 0
18000, 49415, 1, 0
19000, 49252, 1, 0
20000, 49319, 1, 0
21000, 49849, 1, 0
22000, 49377, 1, 0
23000, 49462, 1, 0
24000, 49572, 1, 0
25000, 49269, 1, 0
26000, 49449, 1, 0
27000, 49505, 1, 0
28000, 49126, 1, 0
29000, 49562, 1, 0
30000, 49638, 1, 0
31000, 50041, 1, 0
32000, 48911, 1, 0
33000, 48812, 1, 0
34000, 50800, 1, 0
35000, 48658, 1, 0
36000, 49479, 1, 0
37000, 48676, 1, 0
38000, 48728, 1, 0
39000, 49404, 1, 0
40000, 48630, 1, 0
41000, 49086, 1, 0
42000, 49471, 1, 0
43000, 49197, 1, 0
44000, 49751, 1, 0
45000, 48973, 1, 0
46000, 48909, 1, 0
47000, 49571, 1, 0
48000, 49076, 1, 0
49000, 49522, 1, 0
50000, 48900, 1, 0
51000, 48943, 1, 0
52000, 49534, 1, 0
53000, 49227, 1, 0
54000, 50061, 1, 0
55000, 48826, 1, 0
56000, 48757, 1, 0
57000, 49595, 1, 0
58000, 48844, 1, 0
59000, 48979, 1, 0
60000, 49440, 1, 0
61000, 49163, 1, 0
62000, 49504, 1, 0
63000, 49145, 1, 0
64000, 49335, 1, 0
65000, 49440, 1, 0
66000, 48829, 1, 0
67000, 49545, 1, 0
68000, 49152, 1, 0
69000, 48850, 1, 0
70000, 49470, 1, 0
71000, 49078, 1, 0
72000, 49371, 1, 0
73000, 49297, 1, 0
74000, 49273, 1, 0
75000, 49368, 1, 0
76000, 49234, 1, 0
77000, 49570, 1, 0
78000, 49556, 1, 0
79000, 49273, 1, 0
80000, 49532, 1, 0
81000, 49357, 1, 0
82000, 49230, 1, 0
83000, 49591, 1, 0
84000, 49680, 1, 0
85000, 49431, 1, 0
86000, 49267, 1, 0
87000, 49419, 1, 0
88000, 49477, 1, 0
89000, 49258, 1, 0
90000, 49230, 1, 0
91000, 50778, 1, 0
92000, 48959, 1, 0
93000, 49461, 1, 0
94000, 49405, 1, 0
95000, 49261, 1, 0
96000, 49629, 1, 0
97000, 49788, 1, 0
98000, 49585, 1, 0
99000, 49043, 1, 0
100000, 49141, 1, 0
101000, 49678, 1, 0
102000, 49385, 1, 0
103000, 49664, 1, 0
104000, 49625, 1, 0
105000, 49049, 1, 0
106000, 49520, 1, 0
107000, 49008, 1, 0
108000, 49609, 1, 0
109000, 48933, 1, 0
110000, 48944, 1, 0
111000, 49660, 1, 0
112000, 48945, 1, 0
113000, 49103, 1, 0
114000, 49963, 1, 0
115000, 48688, 1, 0
116000, 49398, 1, 0
117000, 49078, 1, 0
118000, 48837, 1, 0
119000, 49363, 1, 0
120000, 48820, 1, 0
121000, 50230, 1, 0
122000, 48533, 1, 0
123000, 48609, 1, 0
124000, 49936, 1, 0
125000, 48399, 1, 0
126000, 49160, 1, 0
127000, 49194, 1, 0
128000, 48612, 1, 0
129000, 49528, 1, 0
130000, 48397, 1, 0
131000, 49199, 1, 0
132000, 49533, 1, 0
133000, 48446, 1, 0
134000, 49867, 1, 0
135000, 48326, 1, 0
136000, 48333, 1, 0
137000, 49711, 1, 0
138000, 48461, 1, 0
139000, 48991, 1, 0
140000, 48908, 1, 0
141000, 48773, 1, 0
142000, 49387, 1, 0
143000, 48799, 1, 0
144000, 49014, 1, 0
145000, 49601, 1, 0
146000, 48502, 1, 0
147000, 49681, 1, 0
148000, 48652, 1, 0
149000, 48563, 1, 0
150000, 49871, 1, 0
151000, 48308, 1, 0
152000, 48661, 1, 0
153000, 49067, 1, 0
154000, 48487, 1, 0
155000, 49539, 1, 0
156000, 48246, 1, 0
157000, 48084, 1, 0
158000, 49482, 1, 0
159000, 47882, 1, 0
160000, 49511, 1, 0
161000, 47983, 1, 0
162000, 48074, 1, 0
163000, 49413, 1, 0
164000, 48659, 1, 0
165000, 48107, 1, 0
166000, 49479, 1, 0
167000, 48123, 1, 0
168000, 49484, 1, 0
169000, 48055, 1, 0
170000, 47978, 1, 0
171000, 49904, 1, 0
172000, 47823, 1, 0
173000, 47823, 1, 0
174000, 49861, 1, 0
175000, 47511, 1, 0
176000, 49492, 1, 0
177000, 47685, 1, 0
178000, 47568, 1, 0
179000, 49534, 1, 0
180000, 47358, 1, 0
181000, 48253, 1, 0
182000, 48982, 1, 0
183000, 47528, 1, 0
184000, 49824, 1, 0
185000, 47559, 1, 0
186000, 47598, 1, 0
187000, 49819, 1, 0
188000, 47440, 1, 0
189000, 48260, 1, 0
190000, 48439, 1, 0
191000, 47644, 1, 0
192000, 49467, 1, 0
193000, 47690, 1, 0
194000, 48105, 1, 0
195000, 49661, 1, 0
196000, 47155, 1, 0
197000, 48596, 1, 0
198000, 48158, 1, 0
199000, 47263, 1, 0
200000, 49429, 1, 0
201000, 47479, 1, 0
202000, 47364, 1, 0
203000, 49416, 1, 0
204000, 47752, 1, 0
205000, 48513, 1, 0
206000, 48346, 1, 0
207000, 47734, 1, 0
208000, 49442, 1, 0
209000, 47617, 1, 0
210000, 47414, 1, 0
211000, 49765, 1, 0
212000, 47663, 1, 0
213000, 49082, 1, 0
214000, 48513, 1, 0
215000, 47425, 1, 0
216000, 49432, 1, 0
217000, 48352, 1, 0
218000, 47520, 1, 0
219000, 49630, 1, 0
220000, 47426, 1, 0
221000, 49739, 1, 0
222000, 47500, 1, 0
223000, 47712, 1, 0
224000, 49761, 1, 0
225000, 47524, 1, 0
226000, 47612, 1, 0
227000, 49370, 1, 0
228000, 47837, 1, 0
229000, 49605, 1, 0
230000, 47858, 1, 0
231000, 48194, 1, 0
232000, 49529, 1, 0
233000, 47857, 1, 0
234000, 48366, 1, 0
235000, 49582, 1, 0
236000, 47801, 1, 0
237000, 49751, 1, 0
238000, 47814, 1, 0
239000, 47833, 1, 0
240000, 49629, 1, 0
241000, 48198, 1, 0
242000, 47830, 1, 0
243000, 49034, 1, 0
244000, 48323, 1, 0
245000, 49898, 1, 0
246000, 47457, 1, 0
247000, 47853, 1, 0
248000, 49489, 1, 0
249000, 47512, 1, 0
250000, 48639, 1, 0
251000, 48318, 1, 0
252000, 47727, 1, 0
253000, 49462, 1, 0
254000, 48029, 1, 0
255000, 48001, 1, 0
256000, 49455, 1, 0
257000, 48366, 1, 0
258000, 49455, 1, 0
259000, 47971, 1, 0
260000, 47928, 1, 0
261000, 52784, 1, 0
262000, 49613, 1, 0
263000, 52239, 1, 0
264000, 51139, 1, 0
265000, 49410, 1, 0
266000, 51576, 1, 0
267000, 49139, 1, 0
268000, 50078, 1, 0
269000, 49042, 1, 0
270000, 47442, 1, 0
271000, 50553, 1, 0
272000, 46419, 1, 0
273000, 46562, 1, 0
274000, 49804, 1, 0
275000, 46478, 1, 0
276000, 47647, 1, 0
277000, 48300, 1, 0
278000, 46444, 1, 0
279000, 50373, 1, 0
280000, 46141, 1, 0
281000, 46407, 1, 0
282000, 49432, 1, 0
283000, 46212, 1, 0
284000, 46455, 1, 0
285000, 49427, 1, 0
286000, 46134, 1, 0
287000, 48479, 1, 0
288000, 47181, 1, 0
289000, 46555, 1, 0
290000, 49421, 1, 0
291000, 46576, 1, 0
292000, 46594, 1, 0
293000, 49613, 1, 0
294000, 46593, 1, 0
295000, 46448, 1, 0
296000, 49439, 1, 0
297000, 46540, 1, 0
298000, 49414, 1, 0
299000, 46532, 1, 0
300000, 46637, 1, 0
301000, 49397, 1, 0
302000, 46738, 1, 0
303000, 46777, 1, 0
304000, 49583, 1, 0
305000, 47186, 1, 0
306000, 48873, 1, 0
307000, 47889, 1, 0
308000, 46964, 1, 0
309000, 49579, 1, 0
310000, 46991, 1, 0
311000, 47228, 1, 0
312000, 49533, 1, 0
313000, 47092, 1, 0
314000, 48434, 1, 0
315000, 48526, 1, 0
316000, 47034, 1, 0
317000, 49648, 1, 0
318000, 47054, 1, 0
319000, 47105, 1, 0
320000, 49528, 1, 0
321000, 47220, 1, 0
322000, 47438, 1, 0
323000, 49440, 1, 0
324000, 47613, 1, 0
325000, 49533, 1, 0
326000, 47063, 1, 0
327000, 47304, 1, 0
328000, 49453, 1, 0
329000, 47433, 1, 0
330000, 47121, 1, 0
331000, 49881, 1, 0
332000, 47227, 1, 0
333000, 49564, 1, 0
334000, 48092, 1, 0
335000, 47317, 1, 0
336000, 49435, 1, 0
337000, 47225, 1, 0
338000, 47118, 1, 0
339000, 49637, 1, 0
340000, 46921, 1, 0
341000, 49190, 1, 0
342000, 47290, 1, 0
343000, 47528, 1, 0
344000, 49775, 1, 0
345000, 47350, 1, 0
346000, 47519, 1, 0
347000, 49637, 1, 0
348000, 47454, 1, 0
349000, 49473, 1, 0
350000, 47715, 1, 0
351000, 47883, 1, 0
352000, 49435, 1, 0
353000, 47856, 1, 0
354000, 48264, 1, 0
355000, 49593, 1, 0
356000, 47218, 1, 0
357000, 49658, 1, 0
358000, 47325, 1, 0
359000, 47155, 1, 0
360000, 49897, 1, 0
361000, 47281, 1, 0
362000, 47176, 1, 0
363000, 49539, 1, 0
364000, 47424, 1, 0
365000, 49675, 1, 0
366000, 47211, 1, 0
367000, 47446, 1, 0
368000, 49590, 1, 0
369000, 47144, 1, 0
370000, 47204, 1, 0
371000, 49693, 1, 0
372000, 47069, 1, 0
373000, 49438, 1, 0
374000, 47303, 1, 0
375000, 47425, 1, 0
376000, 49531, 1, 0
377000, 47297, 1, 0
378000, 47308, 1, 0
379000, 49610, 1, 0
380000, 47435, 1, 0
381000, 50246, 1, 0
382000, 46997, 1, 0
383000, 46900, 1, 0
384000, 49696, 1, 0
385000, 46932, 1, 0
386000, 47135, 1, 0
387000, 49497, 1, 0
388000, 47035, 1, 0
389000, 49549, 1, 0
390000, 46867, 1, 0
391000, 47356, 1, 0
392000, 49488, 1, 0
393000, 47162, 1, 0
394000, 47807, 1, 0
395000, 49562, 1, 0
396000, 47282, 1, 0
397000, 49686, 1, 0
398000, 47384, 1, 0
399000, 47281, 1, 0
400000, 49877, 1, 0
401000, 47377, 1, 0
402000, 46933, 1, 0
403000, 49463, 1, 0
404000, 47365, 1, 0
405000, 49072, 1, 0
406000, 47569, 1, 0
407000, 47008, 1, 0
408000, 49592, 1, 0
409000, 46618, 1, 0
410000, 46746, 1, 0
411000, 49597, 1, 0
412000, 46714, 1, 0
413000, 46835, 1, 0
414000, 49770, 1, 0
415000, 46477, 1, 0
416000, 49445, 1, 0
417000, 46609, 1, 0
418000, 46514, 1, 0
419000, 49456, 1, 0
420000, 46889, 1, 0
421000, 46626, 1, 0
422000, 49287, 1, 0
423000, 46602, 1, 0
424000, 49111, 1, 0
425000, 47441, 1, 0
426000, 46808, 1, 0
427000, 49640, 1, 0
428000, 46856, 1, 0
429000, 47167, 1, 0
430000, 49662, 1, 0
431000, 47307, 1, 0
432000, 48117, 1, 0
433000, 48624, 1, 0
434000, 47418, 1, 0
435000, 49499, 1, 0
436000, 47074, 1, 0
437000, 47301, 1, 0
438000, 49475, 1, 0
439000, 46917, 1, 0
440000, 47021, 1, 0
441000, 50139, 1, 0
442000, 47571, 1, 0
443000, 49540, 1, 0
444000, 47388, 1, 0
445000, 46915, 1, 0
446000, 49437, 1, 0
447000, 47032, 1, 0
448000, 46822, 1, 0
449000, 49431, 1, 0
450000, 46935, 1, 0
451000, 49970, 1, 0
452000, 46882, 1, 0
453000, 46660, 1, 0
454000, 50077, 1, 0
455000, 46959, 1, 0
456000, 46716, 1, 0
457000, 49847, 1, 0
458000, 46571, 1, 0
459000, 48920, 1, 0
460000, 47131, 1, 0
461000, 46940, 1, 0
462000, 49514, 1, 0
463000, 46389, 1, 0
464000, 46998, 1, 0
465000, 49630, 1, 0
466000, 46336, 1, 0
467000, 46955, 1, 0
468000, 49310, 1, 0
469000, 46402, 1, 0
470000, 49688, 1, 0
471000, 46841, 1, 0
472000, 46302, 1, 0
473000, 49520, 1, 0
474000, 46505, 1, 0
475000, 46617, 1, 0
476000, 49439, 1, 0
477000, 46724, 1, 0
478000, 48227, 1, 0
479000, 47687, 1, 0
480000, 46789, 1, 0
481000, 49894, 1, 0
482000, 46553, 1, 0
483000, 46716, 1, 0
484000, 49893, 1, 0
485000, 46365, 1, 0
486000, 46515, 1, 0
487000, 49687, 1, 0
488000, 46202, 1, 0
489000, 49523, 1, 0
490000, 46383, 1, 0
491000, 46670, 1, 0
492000, 49400, 1, 0
493000, 46234, 1, 0
494000, 46778, 1, 0
495000, 49708, 1, 0
496000, 46241, 1, 0
497000, 46756, 1, 0
498000, 48883, 1, 0
499000, 46188, 1, 0
500000, 49518, 1, 0
501000, 46794, 1, 0
502000, 46252, 1, 0
503000, 49613, 1, 0
504000, 46299, 1, 0
505000, 46390, 1, 0
506000, 49423, 1, 0
507000, 46396, 1, 0
508000, 47590, 1, 0
509000, 48156, 1, 0
510000, 46581, 1, 0
511000, 49709, 1, 0
512000, 46368, 1, 0
513000, 46726, 1, 0
514000, 49736, 1, 0
515000, 46735, 1, 0
516000, 47001, 1, 0
517000, 49427, 1, 0
518000, 46992, 1, 0
519000, 49522, 1, 0
520000, 46991, 1, 0
521000, 47473, 1, 0
522000, 49433, 1, 0
523000, 47135, 1, 0
524000, 47534, 1, 0
525000, 49499, 1, 0
526000, 46690, 1, 0
527000, 49583, 1, 0
528000, 46703, 1, 0
529000, 46725, 1, 0
530000, 49491, 1, 0
531000, 46947, 1, 0
532000, 46983, 1, 0
533000, 49656, 1, 0
534000, 47294, 1, 0
535000, 48669, 1, 0
536000, 48063, 1, 0
537000, 47250, 1, 0
538000, 49424, 1, 0
539000, 46897, 1, 0
540000, 47144, 1, 0
541000, 50366, 1, 0
542000, 46842, 1, 0
543000, 47552, 1, 0
544000, 49227, 1, 0
545000, 46705, 1, 0
546000, 49443, 1, 0
