1000, 9213, 1, 0
2000, 9212, 1, 0
3000, 9211, 1, 0
4000, 9226, 1, 0
5000, 9184, 1, 0
6000, 9190, 1, 0
7000, 9239, 1, 0
8000, 9260, 1, 0
9000, 9208, 1, 0
10000, 9117, 1, 0
11000, 9268, 1, 0
12000, 9231, 1, 0
13000, 9251, 1, 0
14000, 9254, 1, 0
15000, 9244, 1, 0
16001, 9156, 1, 0
17000, 9229, 1, 0
18000, 9267, 1, 0
19000, 9209, 1, 0
20000, 9161, 1, 0
21000, 9235, 1, 0
22000, 9174, 1, 0
23000, 9256, 1, 0
24000, 9243, 1, 0
25000, 9206, 1, 0
26000, 9218, 1, 0
27000, 9274, 1, 0
28000, 9267, 1, 0
29000, 9230, 1, 0
30000, 9185, 1, 0
31001, 9231, 1, 0
32000, 9145, 1, 0
33000, 9216, 1, 0
34000, 9204, 1, 0
35000, 9202, 1, 0
36000, 9026, 1, 0
37000, 9073, 1, 0
38000, 9255, 1, 0
39000, 9205, 1, 0
40000, 9130, 1, 0
41000, 9254, 1, 0
42000, 9262, 1, 0
43000, 9271, 1, 0
44000, 9190, 1, 0
45000, 9223, 1, 0
46000, 9141, 1, 0
47000, 9266, 1, 0
48000, 9280, 1, 0
49000, 9190, 1, 0
50000, 9156, 1, 0
51000, 9271, 1, 0
52000, 9282, 1, 0
53000, 9281, 1, 0
54000, 9271, 1, 0
55000, 9260, 1, 0
56000, 9196, 1, 0
57000, 9307, 1, 0
58000, 9370, 1, 0
59000, 9309, 1, 0
60000, 9204, 1, 0
61000, 9333, 1, 0
62000, 9340, 1, 0
63001, 9356, 1, 0
64000, 9191, 1, 0
65000, 9321, 1, 0
66000, 9281, 1, 0
67000, 9349, 1, 0
68000, 9340, 1, 0
69000, 9299, 1, 0
70000, 9304, 1, 0
71000, 9355, 1, 0
72001, 9310, 1, 0
73000, 9338, 1, 0
74000, 9283, 1, 0
75000, 9271, 1, 0
76000, 9238, 1, 0
77000, 9345, 1, 0
78000, 9313, 1, 0
79000, 9246, 1, 0
80000, 9266, 1, 0
81000, 9334, 1, 0
82000, 9309, 1, 0
83000, 9358, 1, 0
84000, 9366, 1, 0
85000, 9327, 1, 0
86000, 9260, 1, 0
87000, 9353, 1, 0
88000, 9357, 1, 0
89000, 9156, 1, 0
90000, 9249, 1, 0
91000, 9351, 1, 0
92000, 9298, 1, 0
93000, 9307, 1, 0
94000, 9302, 1, 0
95000, 9281, 1, 0
96000, 9130, 1, 0
97000, 9313, 1, 0
98000, 9359, 1, 0
99000, 9285, 1, 0
100001, 9246, 1, 0
101000, 9306, 1, 0
102000, 9341, 1, 0
103000, 9328, 1, 0
104001, 9292, 1, 0
105000, 9282, 1, 0
106000, 9289, 1, 0
107000, 9355, 1, 0
108000, 9344, 1, 0
109000, 9275, 1, 0
110000, 9238, 1, 0
111000, 9347, 1, 0
112000, 9369, 1, 0
113000, 9267, 1, 0
114000, 9299, 1, 0
115000, 9316, 1, 0
116000, 9243, 1, 0
117000, 9320, 1, 0
118000, 9304, 1, 0
119000, 9239, 1, 0
120000, 9261, 1, 0
121000, 9339, 1, 0
122000, 9308, 1, 0
123000, 9302, 1, 0
124000, 9353, 1, 0
125000, 9335, 1, 0
126000, 9245, 1, 0
127000, 9277, 1, 0
128000, 9281, 1, 0
129000, 9256, 1, 0
130000, 9204, 1, 0
131000, 9266, 1, 0
132000, 9341, 1, 0
133001, 9325, 1, 0
134000, 9287, 1, 0
135000, 9306, 1, 0
136000, 9196, 1, 0
137000, 9306, 1, 0
138000, 9365, 1, 0
139000, 9309, 1, 0
140000, 9272, 1, 0
141000, 9266, 1, 0
142000, 9353, 1, 0
143000, 9351, 1, 0
144000, 9348, 1, 0
145000, 9338, 1, 0
146000, 9203, 1, 0
147000, 9342, 1, 0
148000, 9311, 1, 0
149000, 9329, 1, 0
150000, 9319, 1, 0
151000, 9339, 1, 0
152000, 9307, 1, 0
153000, 9256, 1, 0
154000, 9313, 1, 0
155000, 9335, 1, 0
156000, 9193, 1, 0
157000, 9296, 1, 0
158000, 9298, 1, 0
159000, 9273, 1, 0
160000, 9268, 1, 0
161000, 9307, 1, 0
162000, 9314, 1, 0
163000, 9336, 1, 0
164000, 9331, 1, 0
165000, 9327, 1, 0
166000, 9276, 1, 0
167000, 9323, 1, 0
168000, 9333, 1, 0
169000, 9246, 1, 0
170000, 9259, 1, 0
171001, 9272, 1, 0
172000, 9297, 1, 0
173000, 9280, 1, 0
174000, 9304, 1, 0
175000, 9315, 1, 0
176000, 9290, 1, 0
177000, 9295, 1, 0
178000, 9289, 1, 0
179000, 9300, 1, 0
180000, 9310, 1, 0
181000, 9331, 1, 0
182000, 9345, 1, 0
183000, 9351, 1, 0
184000, 9353, 1, 0
185000, 9360, 1, 0
186000, 9274, 1, 0
187000, 9318, 1, 0
188000, 9300, 1, 0
189000, 9246, 1, 0
190000, 9295, 1, 0
191000, 9343, 1, 0
192000, 9373, 1, 0
193000, 9336, 1, 0
194000, 9360, 1, 0
195000, 9362, 1, 0
196000, 9237, 1, 0
197000, 9321, 1, 0
198000, 9343, 1, 0
199000, 9248, 1, 0
200000, 9309, 1, 0
201001, 9319, 1, 0
202000, 9368, 1, 0
203000, 9344, 1, 0
204000, 9364, 1, 0
205000, 9377, 1, 0
206000, 9234, 1, 0
207000, 9341, 1, 0
208000, 9352, 1, 0
209000, 9332, 1, 0
210000, 9323, 1, 0
211000, 9340, 1, 0
212000, 9351, 1, 0
213001, 9304, 1, 0
214000, 9275, 1, 0
215000, 9325, 1, 0
216000, 9247, 1, 0
217000, 9300, 1, 0
218000, 9329, 1, 0
219001, 9296, 1, 0
220000, 9288, 1, 0
221000, 9323, 1, 0
222000, 9344, 1, 0
223000, 9338, 1, 0
224000, 9370, 1, 0
225000, 9360, 1, 0
226000, 9200, 1, 0
227000, 9342, 1, 0
228000, 9380, 1, 0
229000, 9298, 1, 0
230000, 9293, 1, 0
231000, 9316, 1, 0
232000, 9330, 1, 0
233000, 9252, 1, 0
234000, 9313, 1, 0
235000, 9359, 1, 0
236000, 9214, 1, 0
237000, 9321, 1, 0
238000, 9339, 1, 0
239000, 9249, 1, 0
240000, 9226, 1, 0
241000, 9285, 1, 0
242000, 9320, 1, 0
243001, 9307, 1, 0
244000, 9339, 1, 0
245000, 9340, 1, 0
246000, 9242, 1, 0
247000, 9339, 1, 0
248000, 9284, 1, 0
249000, 9281, 1, 0
250000, 9258, 1, 0
251000, 9315, 1, 0
252000, 9349, 1, 0
253000, 9330, 1, 0
254000, 9292, 1, 0
255001, 9320, 1, 0
256000, 9213, 1, 0
257000, 9334, 1, 0
258000, 9334, 1, 0
259000, 9217, 1, 0
260000, 9286, 1, 0
261000, 9271, 1, 0
262000, 9330, 1, 0
263000, 8982, 1, 0
264000, 8725, 1, 0
265000, 8587, 1, 0
266000, 8552, 1, 0
267000, 8832, 1, 0
268000, 8897, 1, 0
269000, 9016, 1, 0
270000, 9008, 1, 0
271000, 9178, 1, 0
272000, 8891, 1, 0
273000, 9133, 1, 0
274000, 9277, 1, 0
275000, 9351, 1, 0
276000, 9271, 1, 0
277000, 9349, 1, 0
278000, 9360, 1, 0
279000, 9300, 1, 0
280000, 9298, 1, 0
281000, 9263, 1, 0
282000, 9330, 1, 0
283000, 9306, 1, 0
284000, 9325, 1, 0
285000, 9351, 1, 0
286000, 9218, 1, 0
287000, 9313, 1, 0
288000, 9380, 1, 0
289000, 9241, 1, 0
290000, 9303, 1, 0
291000, 9307, 1, 0
292000, 9364, 1, 0
293000, 9373, 1, 0
294000, 9341, 1, 0
295000, 9368, 1, 0
296000, 9272, 1, 0
297000, 9314, 1, 0
298000, 9365, 1, 0
299000, 9317, 1, 0
300000, 9263, 1, 0
301000, 9327, 1, 0
302001, 9310, 1, 0
303000, 9360, 1, 0
304000, 9329, 1, 0
305001, 9323, 1, 0
306000, 9262, 1, 0
307000, 9317, 1, 0
308000, 9351, 1, 0
309000, 9254, 1, 0
310000, 9267, 1, 0
311000, 9310, 1, 0
312000, 9273, 1, 0
313000, 9291, 1, 0
314000, 9271, 1, 0
315000, 9369, 1, 0
316000, 9268, 1, 0
317000, 9301, 1, 0
318000, 9322, 1, 0
319000, 9283, 1, 0
320000, 9241, 1, 0
321000, 9314, 1, 0
322001, 9259, 1, 0
323000, 9358, 1, 0
324000, 9337, 1, 0
325000, 9361, 1, 0
326000, 9218, 1, 0
327000, 9282, 1, 0
328000, 9363, 1, 0
329000, 9293, 1, 0
330000, 9226, 1, 0
331000, 9243, 1, 0
332000, 9312, 1, 0
333000, 9296, 1, 0
334000, 9271, 1, 0
335000, 9352, 1, 0
336000, 9261, 1, 0
337000, 9307, 1, 0
338000, 9313, 1, 0
339000, 9287, 1, 0
340000, 9253, 1, 0
341000, 9334, 1, 0
342001, 9266, 1, 0
343000, 9295, 1, 0
344000, 9280, 1, 0
345000, 9371, 1, 0
346000, 9256, 1, 0
347000, 9275, 1, 0
348000, 9325, 1, 0
349000, 9247, 1, 0
350000, 9280, 1, 0
351000, 9335, 1, 0
352000, 9308, 1, 0
353000, 9383, 1, 0
354000, 9349, 1, 0
355000, 9325, 1, 0
356000, 9170, 1, 0
357000, 9269, 1, 0
358000, 9336, 1, 0
359000, 9331, 1, 0
360000, 9299, 1, 0
361000, 9333, 1, 0
362000, 9277, 1, 0
363000, 9327, 1, 0
364000, 9274, 1, 0
365000, 9355, 1, 0
366000, 9262, 1, 0
367001, 9312, 1, 0
368000, 9325, 1, 0
369000, 9346, 1, 0
370000, 9310, 1, 0
371000, 9332, 1, 0
372000, 9324, 1, 0
373000, 9359, 1, 0
374000, 9309, 1, 0
375000, 9319, 1, 0
376000, 9127, 1, 0
377000, 9316, 1, 0
378000, 9332, 1, 0
379000, 9288, 1, 0
380000, 9277, 1, 0
381001, 9332, 1, 0
382000, 9323, 1, 0
383000, 9346, 1, 0
384000, 9298, 1, 0
385000, 9308, 1, 0
386000, 9248, 1, 0
387000, 9330, 1, 0
388001, 9309, 1, 0
389000, 9279, 1, 0
390000, 9281, 1, 0
391000, 9344, 1, 0
392000, 9314, 1, 0
393000, 9341, 1, 0
394000, 9307, 1, 0
395000, 9364, 1, 0
396000, 9243, 1, 0
397000, 9308, 1, 0
398000, 9296, 1, 0
399000, 9311, 1, 0
400000, 9323, 1, 0
401000, 9291, 1, 0
402000, 9310, 1, 0
403000, 9340, 1, 0
404000, 9309, 1, 0
405000, 9329, 1, 0
406000, 9236, 1, 0
407000, 9326, 1, 0
408000, 9333, 1, 0
409000, 9290, 1, 0
410000, 9304, 1, 0
411000, 9320, 1, 0
412000, 9227, 1, 0
413000, 9334, 1, 0
414000, 9327, 1, 0
415000, 9375, 1, 0
416000, 9245, 1, 0
417000, 9326, 1, 0
418001, 9324, 1, 0
419000, 9306, 1, 0
