1000, 79132, 1, 0
2000, 79696, 1, 0
3000, 79960, 1, 0
4000, 79108, 1, 0
5000, 80292, 1, 0
6001, 79980, 1, 0
7000, 79484, 1, 0
8000, 79864, 1, 0
9000, 80148, 1, 0
10000, 80080, 1, 0
11000, 78080, 1, 0
12000, 80100, 1, 0
13000, 79880, 1, 0
14000, 79956, 1, 0
15000, 80156, 1, 0
16000, 79948, 1, 0
17000, 79624, 1, 0
18000, 79940, 1, 0
19000, 80076, 1, 0
20000, 80120, 1, 0
21000, 79456, 1, 0
22000, 80108, 1, 0
23000, 79976, 1, 0
24000, 79628, 1, 0
25000, 80472, 1, 0
26000, 79940, 1, 0
27000, 80096, 1, 0
28000, 80380, 1, 0
29000, 79756, 1, 0
30000, 80488, 1, 0
31000, 79316, 1, 0
32000, 80932, 1, 0
33000, 80684, 1, 0
34000, 80024, 1, 0
35000, 80944, 1, 0
36000, 79560, 1, 0
37000, 80608, 1, 0
38000, 81064, 1, 0
39000, 79700, 1, 0
40000, 80788, 1, 0
41000, 79252, 1, 0
42000, 79960, 1, 0
43000, 80696, 1, 0
44000, 79448, 1, 0
45000, 80828, 1, 0
46000, 80996, 1, 0
47000, 79364, 1, 0
48000, 80860, 1, 0
49000, 80020, 1, 0
50000, 81272, 1, 0
51000, 79152, 1, 0
52000, 80000, 1, 0
53000, 80524, 1, 0
54000, 79668, 1, 0
55000, 81132, 1, 0
56000, 80820, 1, 0
57000, 79668, 1, 0
58000, 80560, 1, 0
59000, 80580, 1, 0
60000, 79784, 1, 0
61000, 80396, 1, 0
62000, 79372, 1, 0
63000, 80708, 1, 0
64000, 80416, 1, 0
65000, 79884, 1, 0
66000, 80844, 1, 0
67000, 79428, 1, 0
68000, 80588, 1, 0
69000, 80848, 1, 0
70000, 79764, 1, 0
71000, 80120, 1, 0
72000, 79624, 1, 0
73000, 80384, 1, 0
74000, 79488, 1, 0
75000, 79736, 1, 0
76000, 80084, 1, 0
77000, 80192, 1, 0
78000, 79548, 1, 0
79000, 80488, 1, 0
80000, 79896, 1, 0
81000, 79632, 1, 0
82000, 80136, 1, 0
83000, 79728, 1, 0
84000, 79772, 1, 0
85000, 79960, 1, 0
86000, 80368, 1, 0
87000, 80436, 1, 0
88000, 79608, 1, 0
89000, 80148, 1, 0
90000, 79212, 1, 0
91000, 80264, 1, 0
92000, 80652, 1, 0
93000, 79316, 1, 0
94000, 79488, 1, 0
95000, 80684, 1, 0
96000, 79660, 1, 0
97000, 79108, 1, 0
98000, 79772, 1, 0
99000, 80540, 1, 0
100000, 80240, 1, 0
101000, 79136, 1, 0
102000, 80052, 1, 0
103000, 79608, 1, 0
104000, 80316, 1, 0
105000, 80712, 1, 0
106000, 79912, 1, 0
107000, 80476, 1, 0
108000, 79760, 1, 0
109000, 80656, 1, 0
110000, 80636, 1, 0
111000, 79852, 1, 0
112000, 80600, 1, 0
113000, 80736, 1, 0
114000, 79864, 1, 0
115000, 80940, 1, 0
116000, 79672, 1, 0
117000, 81012, 1, 0
118000, 80996, 1, 0
119000, 79712, 1, 0
120000, 80944, 1, 0
121000, 79908, 1, 0
122000, 81436, 1, 0
123000, 81448, 1, 0
124000, 79452, 1, 0
125000, 81344, 1, 0
126000, 80260, 1, 0
127000, 80396, 1, 0
128000, 81312, 1, 0
129000, 79912, 1, 0
130000, 81760, 1, 0
131000, 80392, 1, 0
132000, 79832, 1, 0
133000, 81516, 1, 0
134000, 79400, 1, 0
135000, 81652, 1, 0
136000, 81568, 1, 0
137000, 79360, 1, 0
138000, 81472, 1, 0
139000, 80664, 1, 0
140000, 80616, 1, 0
141000, 80552, 1, 0
142000, 79780, 1, 0
143000, 80916, 1, 0
144000, 81160, 1, 0
145000, 79900, 1, 0
146000, 81568, 1, 0
147000, 79732, 1, 0
148000, 81800, 1, 0
149000, 81932, 1, 0
150000, 79188, 1, 0
151000, 81816, 1, 0
152000, 81220, 1, 0
153000, 80656, 1, 0
154000, 81696, 1, 0
155000, 79632, 1, 0
156000, 82288, 1, 0
157000, 82412, 1, 0
158000, 79676, 1, 0
159000, 82400, 1, 0
160001, 79928, 1, 0
161000, 81436, 1, 0
162000, 82104, 1, 0
163000, 79292, 1, 0
164000, 82036, 1, 0
165000, 82460, 1, 0
166000, 79888, 1, 0
167000, 81940, 1, 0
168000, 79768, 1, 0
169000, 82384, 1, 0
170000, 82564, 1, 0
171000, 79924, 1, 0
172001, 82853, 1, 0
173000, 82552, 1, 0
174000, 80040, 1, 0
175000, 83144, 1, 0
176000, 80004, 1, 0
177001, 82957, 1, 0
178000, 83040, 1, 0
179000, 79748, 1, 0
180000, 83296, 1, 0
181000, 81404, 1, 0
182000, 80824, 1, 0
183000, 82916, 1, 0
184000, 79548, 1, 0
185000, 83044, 1, 0
186000, 83156, 1, 0
187000, 79716, 1, 0
188000, 83568, 1, 0
189000, 81504, 1, 0
190000, 81320, 1, 0
191000, 82216, 1, 0
192000, 79972, 1, 0
193000, 83024, 1, 0
194000, 83204, 1, 0
195000, 80044, 1, 0
196000, 83784, 1, 0
197000, 81060, 1, 0
198000, 81972, 1, 0
199000, 83696, 1, 0
200000, 79936, 1, 0
201000, 82352, 1, 0
202000, 83244, 1, 0
203000, 79632, 1, 0
204000, 82748, 1, 0
205000, 81480, 1, 0
206000, 81724, 1, 0
207000, 83196, 1, 0
208000, 79984, 1, 0
209000, 83428, 1, 0
210000, 81616, 1, 0
211000, 79496, 1, 0
212000, 82876, 1, 0
213000, 80512, 1, 0
214000, 81904, 1, 0
215000, 82936, 1, 0
216000, 79832, 1, 0
217000, 82212, 1, 0
218000, 83280, 1, 0
219000, 79844, 1, 0
220000, 83252, 1, 0
221000, 79444, 1, 0
222000, 83228, 1, 0
223000, 81932, 1, 0
224000, 79460, 1, 0
225000, 82664, 1, 0
226000, 82728, 1, 0
227000, 79200, 1, 0
228000, 82452, 1, 0
229000, 79476, 1, 0
230000, 82476, 1, 0
231000, 82260, 1, 0
232000, 79868, 1, 0
233000, 82660, 1, 0
234000, 81792, 1, 0
235000, 79640, 1, 0
236000, 82652, 1, 0
237000, 79316, 1, 0
238000, 82756, 1, 0
239000, 82204, 1, 0
240000, 79852, 1, 0
241000, 82752, 1, 0
242000, 81936, 1, 0
243000, 80012, 1, 0
244000, 82584, 1, 0
245000, 80252, 1, 0
246000, 82808, 1, 0
247000, 82864, 1, 0
248000, 79988, 1, 0
249000, 82736, 1, 0
250000, 81072, 1, 0
251000, 81080, 1, 0
252000, 82516, 1, 0
253000, 79952, 1, 0
254001, 81570, 1, 0
255000, 81976, 1, 0
256000, 79948, 1, 0
257000, 82112, 1, 0
258000, 79960, 1, 0
259000, 82036, 1, 0
260000, 82252, 1, 0
261000, 80912, 1, 0
262000, 77220, 1, 0
263000, 74920, 1, 0
264000, 77260, 1, 0
265000, 79716, 1, 0
266000, 76656, 1, 0
267001, 81346, 1, 0
268000, 79104, 1, 0
269000, 82252, 1, 0
270000, 83536, 1, 0
271000, 78656, 1, 0
272000, 85084, 1, 0
273000, 84720, 1, 0
274000, 79200, 1, 0
275000, 85076, 1, 0
276000, 82760, 1, 0
277000, 81408, 1, 0
278000, 84808, 1, 0
279000, 80100, 1, 0
280000, 85480, 1, 0
281000, 85464, 1, 0
282000, 79844, 1, 0
283000, 85288, 1, 0
284000, 85288, 1, 0
285000, 79788, 1, 0
286000, 85392, 1, 0
287000, 81088, 1, 0
288000, 83440, 1, 0
289000, 85012, 1, 0
290000, 79916, 1, 0
291000, 83672, 1, 0
292000, 84996, 1, 0
293000, 80108, 1, 0
294000, 84728, 1, 0
295000, 85008, 1, 0
296000, 79912, 1, 0
297000, 84564, 1, 0
298000, 79880, 1, 0
299000, 84548, 1, 0
300000, 84360, 1, 0
301000, 79172, 1, 0
302000, 84340, 1, 0
303000, 83780, 1, 0
304000, 78604, 1, 0
305000, 83856, 1, 0
306001, 80871, 1, 0
307000, 82744, 1, 0
308000, 84200, 1, 0
309000, 79660, 1, 0
310000, 83952, 1, 0
311000, 83700, 1, 0
312000, 79792, 1, 0
313000, 83956, 1, 0
314001, 81546, 1, 0
315000, 81376, 1, 0
316000, 83980, 1, 0
317000, 79652, 1, 0
318000, 83972, 1, 0
319000, 83772, 1, 0
320000, 79816, 1, 0
321000, 82668, 1, 0
322000, 82808, 1, 0
323000, 80152, 1, 0
324000, 83216, 1, 0
325000, 80008, 1, 0
326000, 83876, 1, 0
327000, 83404, 1, 0
328000, 79964, 1, 0
329000, 83804, 1, 0
330000, 82624, 1, 0
331000, 79312, 1, 0
332000, 83524, 1, 0
333000, 79704, 1, 0
334000, 82464, 1, 0
335000, 83812, 1, 0
336000, 79860, 1, 0
337000, 84032, 1, 0
338000, 84048, 1, 0
339000, 79868, 1, 0
