1000, 107954, 1, 0
2000, 107964, 1, 0
3000, 107861, 1, 0
4000, 107829, 1, 0
5000, 108217, 1, 0
6000, 108261, 1, 0
7000, 107607, 1, 0
8000, 107330, 1, 0
9000, 107949, 1, 0
10000, 109003, 1, 0
11000, 107291, 1, 0
12000, 107709, 1, 0
13000, 107411, 1, 0
14000, 107487, 1, 0
15000, 107608, 1, 0
16000, 108469, 1, 0
17000, 107636, 1, 0
18000, 107326, 1, 0
19000, 107857, 1, 0
20000, 108557, 1, 0
21000, 107683, 1, 0
22000, 108389, 1, 0
23000, 107346, 1, 0
24000, 107596, 1, 0
25000, 107904, 1, 0
26000, 107901, 1, 0
27000, 107256, 1, 0
28000, 107232, 1, 0
29000, 107747, 1, 0
30000, 108254, 1, 0
31000, 107626, 1, 0
32000, 108534, 1, 0
33000, 107900, 1, 0
34000, 107951, 1, 0
35000, 108066, 1, 0
36000, 110088, 1, 0
37000, 109377, 1, 0
38000, 107478, 1, 0
39000, 108055, 1, 0
40000, 108791, 1, 0
41000, 107449, 1, 0
42000, 107332, 1, 0
43000, 107243, 1, 0
44000, 108034, 1, 0
45000, 107790, 1, 0
46000, 108721, 1, 0
47000, 107229, 1, 0
48000, 107175, 1, 0
49000, 108190, 1, 0
50000, 108472, 1, 0
51000, 107285, 1, 0
52000, 107135, 1, 0
53000, 107030, 1, 0
54000, 107269, 1, 0
55000, 107386, 1, 0
56000, 108020, 1, 0
57000, 106838, 1, 0
58000, 106142, 1, 0
59000, 106827, 1, 0
60000, 107912, 1, 0
61000, 106536, 1, 0
62000, 106466, 1, 0
63000, 106202, 1, 0
64000, 108085, 1, 0
65000, 106716, 1, 0
66000, 107050, 1, 0
67000, 106389, 1, 0
68000, 106497, 1, 0
69000, 106784, 1, 0
70000, 106879, 1, 0
71000, 106271, 1, 0
72000, 106602, 1, 0
73000, 106380, 1, 0
74000, 107060, 1, 0
75000, 107176, 1, 0
76000, 107609, 1, 0
77000, 106397, 1, 0
78000, 106676, 1, 0
79000, 107481, 1, 0
80000, 107302, 1, 0
81000, 106533, 1, 0
82000, 106710, 1, 0
83000, 106286, 1, 0
84000, 106184, 1, 0
85000, 106639, 1, 0
86000, 107264, 1, 0
87000, 106316, 1, 0
88000, 106270, 1, 0
89000, 108421, 1, 0
90000, 107461, 1, 0
91000, 106225, 1, 0
92000, 106953, 1, 0
93000, 106825, 1, 0
94000, 106822, 1, 0
95000, 107083, 1, 0
96000, 108651, 1, 0
97000, 106772, 1, 0
98000, 106260, 1, 0
99000, 107098, 1, 0
100000, 107445, 1, 0
101000, 106726, 1, 0
102000, 106453, 1, 0
103000, 106581, 1, 0
104000, 106891, 1, 0
105000, 106988, 1, 0
106000, 107030, 1, 0
107000, 106271, 1, 0
108000, 106412, 1, 0
109000, 107101, 1, 0
110000, 107619, 1, 0
111000, 106406, 1, 0
112000, 106109, 1, 0
113000, 107212, 1, 0
114000, 106927, 1, 0
115000, 106755, 1, 0
116000, 107473, 1, 0
117000, 106673, 1, 0
118000, 106865, 1, 0
119000, 107537, 1, 0
120000, 107407, 1, 0
121000, 106473, 1, 0
122000, 106852, 1, 0
123000, 106770, 1, 0
124000, 106306, 1, 0
125000, 106498, 1, 0
126000, 107560, 1, 0
127000, 107096, 1, 0
128000, 107137, 1, 0
129000, 107370, 1, 0
130000, 107993, 1, 0
131000, 107143, 1, 0
132000, 106476, 1, 0
133000, 106535, 1, 0
134000, 106992, 1, 0
135000, 106846, 1, 0
136000, 108017, 1, 0
137000, 106739, 1, 0
138000, 106187, 1, 0
139000, 106827, 1, 0
140000, 107209, 1, 0
141000, 107140, 1, 0
142000, 106293, 1, 0
143000, 106349, 1, 0
144000, 106377, 1, 0
145000, 106376, 1, 0
146000, 108070, 1, 0
147000, 106464, 1, 0
148000, 106680, 1, 0
149000, 106607, 1, 0
150000, 106701, 1, 0
151000, 106354, 1, 0
152000, 106730, 1, 0
153000, 107434, 1, 0
154000, 106736, 1, 0
155000, 106406, 1, 0
156000, 108006, 1, 0
157000, 106966, 1, 0
158000, 106968, 1, 0
159000, 107127, 1, 0
160000, 107269, 1, 0
161000, 106824, 1, 0
162000, 106644, 1, 0
163000, 106501, 1, 0
164000, 106526, 1, 0
165000, 106511, 1, 0
166000, 107207, 1, 0
167000, 106654, 1, 0
168000, 106440, 1, 0
169000, 107549, 1, 0
170000, 107386, 1, 0
171000, 107137, 1, 0
172000, 106843, 1, 0
173000, 107171, 1, 0
174000, 106860, 1, 0
175000, 106644, 1, 0
176000, 107070, 1, 0
177000, 106981, 1, 0
178000, 106964, 1, 0
179000, 106938, 1, 0
180000, 106824, 1, 0
181000, 106580, 1, 0
182000, 106343, 1, 0
183000, 106364, 1, 0
184000, 106315, 1, 0
185000, 106270, 1, 0
186000, 107105, 1, 0
187000, 106730, 1, 0
188000, 106948, 1, 0
189000, 107478, 1, 0
190000, 107016, 1, 0
191000, 106428, 1, 0
192000, 105988, 1, 0
193000, 106503, 1, 0
194000, 106247, 1, 0
195000, 106206, 1, 0
196000, 107547, 1, 0
197000, 106680, 1, 0
198000, 106379, 1, 0
199000, 107356, 1, 0
200000, 106804, 1, 0
201000, 106600, 1, 0
202000, 106043, 1, 0
203000, 106439, 1, 0
204000, 106106, 1, 0
205000, 106041, 1, 0
206000, 107690, 1, 0
207000, 106333, 1, 0
208000, 106293, 1, 0
209000, 106547, 1, 0
210000, 106511, 1, 0
211000, 106449, 1, 0
212000, 106341, 1, 0
213000, 106754, 1, 0
214000, 107095, 1, 0
215000, 106492, 1, 0
216000, 107501, 1, 0
217000, 106804, 1, 0
218000, 106623, 1, 0
219000, 106865, 1, 0
220000, 106987, 1, 0
221000, 106655, 1, 0
222000, 106400, 1, 0
223000, 106384, 1, 0
224000, 106147, 1, 0
225000, 106259, 1, 0
226000, 107950, 1, 0
227000, 106453, 1, 0
228000, 106048, 1, 0
229000, 106859, 1, 0
230000, 107004, 1, 0
231000, 106734, 1, 0
232000, 106469, 1, 0
233000, 107466, 1, 0
234000, 106808, 1, 0
235000, 106264, 1, 0
236000, 107850, 1, 0
237000, 106675, 1, 0
238000, 106396, 1, 0
239000, 107424, 1, 0
240000, 107746, 1, 0
241000, 106967, 1, 0
242000, 106668, 1, 0
243000, 106735, 1, 0
244000, 106338, 1, 0
245000, 106465, 1, 0
246000, 107595, 1, 0
247000, 106355, 1, 0
248000, 107060, 1, 0
249000, 107153, 1, 0
250000, 107305, 1, 0
251000, 106760, 1, 0
252000, 106391, 1, 0
253000, 106523, 1, 0
254000, 106966, 1, 0
255000, 106540, 1, 0
256000, 107807, 1, 0
257000, 106548, 1, 0
258000, 106531, 1, 0
259000, 107802, 1, 0
260000, 107108, 1, 0
261000, 107244, 1, 0
262000, 106472, 1, 0
263000, 110666, 1, 0
264000, 114000, 1, 0
265000, 115693, 1, 0
266000, 116295, 1, 0
267000, 112568, 1, 0
268000, 111673, 1, 0
269000, 110292, 1, 0
270000, 110358, 1, 0
271000, 108210, 1, 0
272000, 111245, 1, 0
273000, 108767, 1, 0
274000, 107089, 1, 0
275000, 106229, 1, 0
276000, 107229, 1, 0
277000, 106365, 1, 0
278000, 106137, 1, 0
279000, 106948, 1, 0
280000, 106951, 1, 0
281000, 107235, 1, 0
282000, 106570, 1, 0
283000, 106857, 1, 0
284000, 106507, 1, 0
285000, 106319, 1, 0
286000, 107883, 1, 0
287000, 106769, 1, 0
288000, 105921, 1, 0
289000, 107607, 1, 0
290000, 106891, 1, 0
291000, 106835, 1, 0
292000, 106093, 1, 0
293000, 106098, 1, 0
294000, 106459, 1, 0
295000, 106041, 1, 0
296000, 107241, 1, 0
297000, 106768, 1, 0
298000, 106196, 1, 0
299000, 106632, 1, 0
300000, 107354, 1, 0
301000, 106628, 1, 0
302000, 106710, 1, 0
303000, 106158, 1, 0
304000, 106597, 1, 0
305000, 106611, 1, 0
306000, 107267, 1, 0
307000, 106738, 1, 0
308000, 106340, 1, 0
309001, 107458, 1, 0
310000, 107263, 1, 0
311000, 106740, 1, 0
312000, 107257, 1, 0
313000, 107058, 1, 0
314000, 107131, 1, 0
315000, 106107, 1, 0
316000, 107257, 1, 0
317000, 106820, 1, 0
318000, 106674, 1, 0
319000, 107043, 1, 0
320000, 107577, 1, 0
321000, 106746, 1, 0
322000, 107262, 1, 0
323000, 106154, 1, 0
324000, 106481, 1, 0
325000, 106204, 1, 0
326000, 107777, 1, 0
327000, 107135, 1, 0
328000, 106212, 1, 0
329000, 106884, 1, 0
330000, 107778, 1, 0
331000, 107585, 1, 0
332000, 106797, 1, 0
333000, 106850, 1, 0
334000, 107190, 1, 0
335000, 106311, 1, 0
336000, 107323, 1, 0
337000, 106698, 1, 0
338000, 106765, 1, 0
339000, 107102, 1, 0
340000, 107376, 1, 0
341000, 106550, 1, 0
342000, 107211, 1, 0
343000, 106868, 1, 0
344000, 107149, 1, 0
345000, 106018, 1, 0
346000, 107434, 1, 0
347000, 107200, 1, 0
348000, 106624, 1, 0
349000, 107457, 1, 0
350000, 107161, 1, 0
351000, 106543, 1, 0
352000, 106715, 1, 0
353000, 106004, 1, 0
354000, 106358, 1, 0
355000, 106544, 1, 0
356000, 108455, 1, 0
357000, 107161, 1, 0
358000, 106531, 1, 0
359000, 106594, 1, 0
360000, 106921, 1, 0
361000, 106432, 1, 0
362000, 107207, 1, 0
363000, 106612, 1, 0
364000, 107101, 1, 0
365000, 106314, 1, 0
366000, 107379, 1, 0
367000, 106582, 1, 0
368000, 106536, 1, 0
369000, 106426, 1, 0
370000, 106802, 1, 0
371000, 106489, 1, 0
372000, 106656, 1, 0
373000, 106254, 1, 0
374000, 106727, 1, 0
375000, 106722, 1, 0
376000, 108767, 1, 0
377000, 106759, 1, 0
378000, 106558, 1, 0
379000, 106973, 1, 0
380000, 107221, 1, 0
381000, 106481, 1, 0
382000, 106499, 1, 0
383000, 106381, 1, 0
384000, 106923, 1, 0
385000, 106734, 1, 0
386000, 107515, 1, 0
387000, 106570, 1, 0
388000, 106747, 1, 0
389000, 107056, 1, 0
390000, 107133, 1, 0
391000, 106335, 1, 0
392000, 106778, 1, 0
393000, 106435, 1, 0
394000, 106713, 1, 0
395000, 106193, 1, 0
396000, 107588, 1, 0
397000, 106761, 1, 0
398000, 106966, 1, 0
399000, 106773, 1, 0
400000, 106577, 1, 0
401000, 106952, 1, 0
402000, 106731, 1, 0
403000, 106454, 1, 0
404000, 106812, 1, 0
405000, 106496, 1, 0
406000, 107590, 1, 0
407000, 106628, 1, 0
408000, 106431, 1, 0
409000, 107057, 1, 0
410000, 106872, 1, 0
411000, 106679, 1, 0
412000, 107627, 1, 0
413000, 106496, 1, 0
414000, 106558, 1, 0
415000, 106087, 1, 0
416000, 107480, 1, 0
417000, 106643, 1, 0
418000, 106572, 1, 0
419000, 106797, 1, 0
420000, 107305, 1, 0
421000, 106526, 1, 0
422000, 107040, 1, 0
423000, 108038, 1, 0
424000, 107187, 1, 0
425000, 106266, 1, 0
426000, 107584, 1, 0
427000, 106494, 1, 0
428000, 106846, 1, 0
429000, 106946, 1, 0
430000, 107269, 1, 0
431000, 106433, 1, 0
432000, 106986, 1, 0
433000, 106115, 1, 0
434000, 106631, 1, 0
435000, 106150, 1, 0
