1000, 9963, 1, 0
2000, 9909, 1, 0
3000, 9983, 1, 0
4000, 9963, 1, 0
5001, 9970, 1, 0
6000, 9971, 1, 0
7000, 10026, 1, 0
8000, 10045, 1, 0
9000, 9961, 1, 0
10000, 9983, 1, 0
11000, 9964, 1, 0
12000, 9912, 1, 0
13000, 9975, 1, 0
14000, 9985, 1, 0
15000, 9981, 1, 0
16000, 9965, 1, 0
17000, 10018, 1, 0
18000, 9956, 1, 0
19000, 9947, 1, 0
20000, 10033, 1, 0
21000, 9992, 1, 0
22000, 10036, 1, 0
23000, 10101, 1, 0
24000, 9973, 1, 0
25000, 10005, 1, 0
26000, 9988, 1, 0
27000, 10132, 1, 0
28000, 9952, 1, 0
29000, 9914, 1, 0
30000, 10106, 1, 0
31000, 9987, 1, 0
32000, 9913, 1, 0
33000, 10153, 1, 0
34000, 10001, 1, 0
35000, 9930, 1, 0
36000, 9940, 1, 0
37000, 10103, 1, 0
38000, 10015, 1, 0
39000, 9964, 1, 0
40000, 10138, 1, 0
41000, 9973, 1, 0
42000, 9911, 1, 0
43000, 10123, 1, 0
44000, 9980, 1, 0
45000, 9998, 1, 0
46000, 10067, 1, 0
47000, 9975, 1, 0
48000, 9912, 1, 0
49000, 9942, 1, 0
50000, 10104, 1, 0
51000, 9988, 1, 0
52000, 9898, 1, 0
53000, 10078, 1, 0
54000, 9977, 1, 0
55000, 10015, 1, 0
56001, 10066, 1, 0
57000, 10000, 1, 0
58000, 10032, 1, 0
59000, 10005, 1, 0
60000, 10052, 1, 0
61000, 9996, 1, 0
62000, 9966, 1, 0
63000, 10165, 1, 0
64000, 9988, 1, 0
65000, 9984, 1, 0
66000, 10149, 1, 0
67000, 9975, 1, 0
68000, 9885, 1, 0
69000, 10089, 1, 0
70000, 9990, 1, 0
71000, 9982, 1, 0
72000, 9970, 1, 0
73000, 10105, 1, 0
74000, 9965, 1, 0
75000, 10002, 1, 0
76000, 10055, 1, 0
77000, 9993, 1, 0
78000, 9972, 1, 0
79000, 10076, 1, 0
80000, 9967, 1, 0
81000, 9990, 1, 0
82000, 9955, 1, 0
83000, 9989, 1, 0
84000, 9989, 1, 0
85000, 9979, 1, 0
86000, 9955, 1, 0
87000, 9980, 1, 0
88000, 9930, 1, 0
89000, 9957, 1, 0
90000, 9989, 1, 0
91000, 9969, 1, 0
92000, 9955, 1, 0
93000, 10012, 1, 0
94000, 10009, 1, 0
95000, 9962, 1, 0
96000, 10120, 1, 0
97000, 9957, 1, 0
98000, 9930, 1, 0
99000, 10129, 1, 0
100000, 9981, 1, 0
101000, 9976, 1, 0
102000, 10049, 1, 0
103000, 9988, 1, 0
104000, 10041, 1, 0
105000, 10181, 1, 0
106000, 9948, 1, 0
107000, 9994, 1, 0
108000, 9911, 1, 0
109000, 10181, 1, 0
110000, 9945, 1, 0
111000, 10000, 1, 0
112001, 10091, 1, 0
113000, 9993, 1, 0
114000, 10004, 1, 0
115000, 10114, 1, 0
116000, 9961, 1, 0
117000, 9966, 1, 0
118000, 10152, 1, 0
119000, 9999, 1, 0
120000, 9987, 1, 0
121000, 9963, 1, 0
122000, 10147, 1, 0
123000, 9986, 1, 0
124000, 9970, 1, 0
125000, 10167, 1, 0
126000, 9925, 1, 0
127000, 10002, 1, 0
128000, 10080, 1, 0
129000, 9994, 1, 0
130000, 9998, 1, 0
131000, 9990, 1, 0
132000, 10171, 1, 0
133000, 9984, 1, 0
134000, 10003, 1, 0
135000, 10161, 1, 0
136000, 9944, 1, 0
137000, 9993, 1, 0
138000, 10143, 1, 0
139000, 9997, 1, 0
140000, 9957, 1, 0
141000, 10183, 1, 0
142000, 9897, 1, 0
143000, 10007, 1, 0
144000, 9974, 1, 0
145000, 10182, 1, 0
146000, 9944, 1, 0
147000, 9989, 1, 0
148000, 10065, 1, 0
149000, 9966, 1, 0
150000, 9960, 1, 0
151000, 10177, 1, 0
152000, 9888, 1, 0
153000, 9973, 1, 0
154000, 10100, 1, 0
155001, 9963, 1, 0
156000, 9967, 1, 0
157000, 10007, 1, 0
158000, 10094, 1, 0
159000, 9989, 1, 0
160000, 9994, 1, 0
161000, 10181, 1, 0
162000, 9967, 1, 0
163000, 10003, 1, 0
164000, 10136, 1, 0
165000, 9995, 1, 0
166000, 9979, 1, 0
167000, 10247, 1, 0
168000, 9965, 1, 0
169000, 9999, 1, 0
170000, 9920, 1, 0
171000, 10134, 1, 0
172000, 9966, 1, 0
173000, 9990, 1, 0
174000, 10180, 1, 0
175000, 9974, 1, 0
176000, 9949, 1, 0
177000, 10156, 1, 0
178001, 9939, 1, 0
179000, 9943, 1, 0
180000, 10049, 1, 0
181000, 10174, 1, 0
182000, 9958, 1, 0
183000, 9997, 1, 0
184000, 10182, 1, 0
185000, 9984, 1, 0
186000, 9941, 1, 0
187000, 10144, 1, 0
188000, 9926, 1, 0
189000, 9997, 1, 0
190000, 10167, 1, 0
191000, 9996, 1, 0
192000, 9924, 1, 0
193000, 10001, 1, 0
194000, 10170, 1, 0
195000, 9990, 1, 0
196000, 9963, 1, 0
197000, 10223, 1, 0
198000, 9951, 1, 0
199000, 9983, 1, 0
200000, 10203, 1, 0
201001, 9991, 1, 0
202000, 9970, 1, 0
203000, 10228, 1, 0
204000, 9997, 1, 0
205000, 10003, 1, 0
206000, 9947, 1, 0
207000, 10238, 1, 0
208000, 10010, 1, 0
209000, 9980, 1, 0
210000, 10215, 1, 0
211000, 9982, 1, 0
212000, 9909, 1, 0
213000, 10243, 1, 0
214000, 9998, 1, 0
215000, 9988, 1, 0
216000, 10225, 1, 0
217000, 10002, 1, 0
218000, 9943, 1, 0
219000, 9988, 1, 0
220000, 10160, 1, 0
221000, 9993, 1, 0
222000, 9927, 1, 0
223000, 10226, 1, 0
224000, 9971, 1, 0
225000, 9938, 1, 0
226000, 10130, 1, 0
227000, 9991, 1, 0
228000, 9953, 1, 0
229000, 10178, 1, 0
230000, 9971, 1, 0
231001, 9988, 1, 0
232000, 9911, 1, 0
233000, 10185, 1, 0
234000, 9991, 1, 0
235000, 9971, 1, 0
236000, 10129, 1, 0
237000, 9994, 1, 0
238000, 9945, 1, 0
239000, 10163, 1, 0
240000, 9995, 1, 0
241000, 9974, 1, 0
242000, 9912, 1, 0
243000, 10146, 1, 0
244000, 9984, 1, 0
245000, 9965, 1, 0
246000, 10114, 1, 0
247000, 10002, 1, 0
248000, 9900, 1, 0
249000, 10145, 1, 0
250000, 9976, 1, 0
251000, 9956, 1, 0
252000, 10037, 1, 0
253000, 9989, 1, 0
254000, 9962, 1, 0
255000, 9962, 1, 0
256000, 10049, 1, 0
257000, 9973, 1, 0
258000, 9932, 1, 0
259000, 9988, 1, 0
260000, 9947, 1, 0
261000, 9990, 1, 0
262000, 10033, 1, 0
263000, 10017, 1, 0
264000, 10031, 1, 0
265000, 10162, 1, 0
266000, 9980, 1, 0
267001, 10015, 1, 0
268000, 9998, 1, 0
269000, 10175, 1, 0
270000, 9947, 1, 0
271000, 9983, 1, 0
272000, 10074, 1, 0
273000, 10011, 1, 0
274000, 10011, 1, 0
275000, 10151, 1, 0
276000, 9949, 1, 0
277000, 9968, 1, 0
278000, 9994, 1, 0
279000, 10177, 1, 0
